gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.21508078072038e-05,9.16103197359944e-06,6.877203922943949e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.801628346148e-06,6.51009744890909e-06,-1.61440879578612e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.56190385341058e-06,9.4204724729421e-06,3.80486741544488e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52734658062456e-05,1.78542164712136e-05,-5.48357894806595e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.31520053526572e-06,1.52228024157568e-05,-1.3022856896774398e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.95162368101363e-05,8.50070875175098e-06,4.67772443962906e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.51663168385313e-05,8.24265501670593e-06,1.5479638203010798e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.04380006346186e-05,4.98591326268217e-06,1.2190158040639099e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.7696168530523e-05,1.67369157630441e-05,2.4485603058907498e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.23187883134767e-05,1.29720609223066e-05,-1.31804611062824e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.82688500947214e-05,1.85190404739923e-05,2.2791590608422298e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.23187883134767e-05,6.79483931620374e-06,1.24145669772621e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.4047812130357e-06,1.7696168530523e-05,-2.25037540954138e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.66113047775622e-06,1.52124229088138e-05,-1.2226140873874398e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.18614020027917e-06,8.78693985611435e-06,-1.26187398243646e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.63931433176851e-05,2.02190525099588e-05,-8.15651675290147e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.24265501670593e-06,9.50744666095197e-06,-2.72623480995423e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.4047812130357e-06,8.24265501670593e-06,-1.7940162612780999e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.51663168385313e-05,7.4047812130357e-06,1.7414757882999197e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.43773872442882e-06,7.44932194284275e-06,5.11826453564881e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.50744666095197e-06,1.7696168530523e-05,-1.7856620024736698e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.04380006346186e-05,9.50744666095197e-06,2.10054406893405e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,5.86362765807855e-06,7.96838603705174e-06,-4.607169107680799e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.29720609223066e-05,8.78693985611435e-06,9.377081647336969e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.79483931620374e-06,9.43773872442882e-06,-5.82769845627061e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.63931433176851e-05,1.85190404739923e-05,-4.43399945399909e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.82688500947214e-05,1.51663168385313e-05,3.01458720690925e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.82688500947214e-05,1.29720609223066e-05,3.50782574914114e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.61247772264674e-06,2.02190525099588e-05,-2.32052492560232e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.52124229088138e-05,6.0743876683856e-06,2.03890007078358e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.18614020027917e-06,1.09847392192668e-05,-6.12103109935577e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.51663168385313e-05,6.79483931620374e-06,1.8800074688037e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.79483931620374e-06,6.0743876683856e-06,-2.9458793040513097e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.4047812130357e-06,9.43773872442882e-06,-4.46548987302992e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.61247772264674e-06,9.43773872442882e-06,4.748866235091959e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.96838603705174e-06,9.66113047775622e-06,-3.58781930850935e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.8403177419305e-05,1.51456231021815e-05,7.633085871623989e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.99091696684953e-05,1.62621362254976e-05,8.557404241316539e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.51456231021815e-05,1.75394746295212e-05,-5.04136915201707e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,1.75394746295212e-05,-1.7122683585266798e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.5090804239132e-06,1.99091696684953e-05,-2.49689390964202e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.13411713294933e-06,1.50936464301161e-05,-1.98492414868228e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.68827382394848e-06,1.75394746295212e-05,-1.6932655710384197e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.47450618224106e-06,1.30174594722804e-05,-1.0082784225642299e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.69643074689794e-06,7.53827005488621e-06,4.00286831767294e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,1.62621362254976e-05,-1.45003512756938e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.79868182055973e-06,7.09424470501787e-06,6.13176063912213e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,4.27466196727826e-06,7.31602233068006e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.50936464301161e-05,1.99091696684953e-05,-1.03621153855332e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.31512213362521e-06,7.09424470501787e-06,-1.54791326210561e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,1.50936464301161e-05,-1.19118725902233e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,1.30174594722804e-05,-1.2189536544094599e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.04758103545748e-05,1.62621362254976e-05,-1.2792911000642001e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.75872991965714e-06,7.53827005488621e-06,4.99117626298004e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.30174594722804e-05,1.62621362254976e-05,-7.040506109598419e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,1.62621362254976e-05,-1.92997657029233e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.53827005488621e-06,1.11817572125667e-05,-7.99647842081277e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.24630795539156e-05,8.47450618224106e-06,8.42504303079949e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.27466196727826e-06,7.53827005488621e-06,-7.26358885144799e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,7.09424470501787e-06,5.8735701617633695e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.50936464301161e-05,7.09424470501787e-06,1.8057250990303398e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.27466196727826e-06,7.69643074689794e-06,-7.81477677147914e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.68827382394848e-06,9.05133088772039e-06,1.0626326815472699e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.04758103545748e-05,2.71572754770454e-05,-3.6543652288349e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.68401219806484e-06,9.79868182055973e-06,-1.74420074392451e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.11817572125667e-05,1.30174594722804e-05,-3.98869196444685e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.35870971995473e-06,7.66908419608785e-06,-6.46226242393025e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,4.45365683138073e-06,2.65969910939711e-05,-4.9197076447298e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,9.84358235449581e-06,3.5670309953334395e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.75168244110662e-06,9.84358235449581e-06,-2.33800104763114e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.73725477702091e-05,-2.12091305379519e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,1.95995221635449e-05,1.55689599144063e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.85011853337606e-06,7.66908419608785e-06,4.92677609699744e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.30335677623075e-05,-1.19312665083006e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.06221219957456e-05,-6.31021003307747e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.96963477506426e-06,1.95995221635449e-05,-2.1048501493352698e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.61301709910491e-05,1.82639008684744e-05,-4.4615204721195095e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.9202202211333e-06,8.73762950094146e-06,2.5501587145530996e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.50755672527591e-05,7.93396643748016e-06,1.6021942174426e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.85011853337606e-06,7.93396643748016e-06,4.33587907135495e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,1.25879361916873e-05,3.1675105522297095e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.75168244110662e-06,1.95995221635449e-05,-2.3748242798552397e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.39306980505767e-06,1.50095625270917e-05,-1.90840491462807e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.30335677623075e-05,9.30314474110793e-06,8.40699424130543e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.35870971995473e-06,7.93396643748016e-06,-1.2430405611922998e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.96963477506426e-06,6.39306980505767e-06,7.78788639713099e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.61791507042205e-05,7.66908419608785e-06,4.15057820952272e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.75168244110662e-06,7.66908419608785e-06,2.4705049245114497e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.73725477702091e-05,9.9202202211333e-06,1.7061480421640598e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.13597112933492e-05,1.95995221635449e-05,-1.79663003834858e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.35870971995473e-06,9.96963477506426e-06,-5.7486515195254495e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.30335677623075e-05,1.50755672527591e-05,-4.3775248731707495e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.65969910939711e-05,4.45365683138073e-06,4.8175417957773296e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,9.9202202211333e-06,-4.94571978436644e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.65503283759325e-05,1.06221219957456e-05,1.2302655778884e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.66908419608785e-06,1.61301709910491e-05,-1.8714814341764698e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,6.83182537397456e-06,8.54953600023919e-06,-3.74153122640391e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.07545831950837e-05,1.01271284522282e-05,1.5171906735632199e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.30465318938922e-05,1.50042659816408e-05,-4.1906432206328194e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.26946490550471e-05,1.15196678870571e-05,2.84279590892101e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01271284522282e-05,2.53085334841544e-05,-3.33575383495823e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.53085334841544e-05,8.54953600023919e-06,3.8494990319439e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.53844547188163e-06,8.99193841223285e-06,1.05101655378375e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,1.59960392171448e-05,-1.81254231392523e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,1.15196678870571e-05,-8.11195192157855e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.97875788904923e-06,8.15530383587723e-06,1.89792694852813e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.50042659816408e-05,8.15530383587723e-06,1.53799224138772e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.99092481482844e-06,1.72000381270115e-05,-1.56992814785542e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.59960392171448e-05,1.15196678870571e-05,1.0504401116689599e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.72000381270115e-05,1.15196678870571e-05,1.3299866894980002e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.53085334841544e-05,1.06955072098471e-05,3.34360688084669e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01271284522282e-05,1.15196678870571e-05,-2.96754282361775e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.26946490550471e-05,8.99193841223285e-06,7.82437010075872e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,7.601332458726e-06,4.88291204825746e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.53844547188163e-06,8.97875788904923e-06,1.6117374725254398e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.49200958932623e-05,8.97875788904923e-06,1.32881958799551e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.26946490550471e-05,1.50042659816408e-05,-4.97815982493288e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,2.53085334841544e-05,1.26946490550471e-05,2.9586265930378296e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.64354775366684e-05,7.79973415984128e-06,1.9373896081654398e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,8.97875788904923e-06,7.601332458726e-06,3.09998720432315e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,9.53844547188163e-06,1.01271284522282e-05,-1.39674123218135e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01271284522282e-05,1.81074117927646e-05,-1.7454437290751298e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01346684557923e-05,1.01271284522282e-05,1.0616049737474099e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,1.01346684557923e-05,1.92945984210847e-05,-1.97587617053931e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,1.17875448220058,7.79973415984128e-06,1.07545831950837e-05,-6.31106818701235e-12
