gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.72489706285909e-05,9.26784107806448e-06,7.95130881958202e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.78269584226964e-05,2.1817698066865e-05,-8.39063053475115e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.68704221198191e-06,5.13109490091354e-06,3.515634900054e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.61771211918214e-06,3.79280204021913e-06,8.46513015487677e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.00517000871933e-06,2.74180667307809e-06,6.11940508202492e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44580898948133e-05,5.83556217469995e-06,1.89649245097711e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.37617067981292e-05,1.62208376725579e-05,1.58406359064175e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.78269584226964e-05,1.62208376725579e-05,3.36825977335975e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.67101194863831e-06,5.56830103821274e-06,2.28047365836565e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.15995184979878e-06,4.7021147291341e-06,7.31312249995132e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.94523803584856e-06,3.79280204021913e-06,2.5514044745144e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.33235515306098e-06,7.61771211918214e-06,-7.87455536478076e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.13810424423984e-05,7.61771211918214e-06,8.97192581569499e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.68704221198191e-06,1.78269584226964e-05,-2.47521177430508e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.79280204021913e-06,8.15995184979878e-06,-1.51879948163615e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.94523803584856e-06,6.84252050653829e-06,-3.89603058364898e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.68704221198191e-06,5.83556217469995e-06,-3.24444730350804e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.15995184979878e-06,4.94523803584856e-06,7.10328649491551e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.68704221198191e-06,4.33235515306098e-06,3.13287792533802e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.37617067981292e-05,2.18818399147142e-06,4.7876401261475e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.83556217469995e-06,8.15995184979878e-06,-5.91533619475265e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.5846256502571e-05,1.62208376725579e-05,-7.68088803049038e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.67101194863831e-06,8.79726171136872e-06,-5.00742883621364e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6304774982505e-05,7.8774342920421e-06,2.00185632226135e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6304774982505e-05,2.18595537280966e-05,-1.16967773698936e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.18595537280966e-05,6.86920097517652e-06,3.11442965803362e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.94121284728761e-06,2.15383224537774e-06,1.39507534521356e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.56802838684844e-05,1.6304774982505e-05,6.20930220092456e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48727215383275e-05,1.6304774982505e-05,-2.93353439931486e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.03255996518419e-06,4.56802838684844e-05,-8.40796452417553e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.93411075914127e-06,5.91297023836352e-06,5.02727154580804e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.56802838684844e-05,5.93411075914127e-06,8.69547793678033e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.88699389426646e-06,8.23525212513625e-06,-8.57441175677418e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.93411075914127e-06,1.48727215383275e-05,-2.15534939390013e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.53082552300603e-06,5.14899580431493e-06,9.68690039400598e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.38514540459451e-06,7.03255996518419e-06,-4.27484429047192e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.8774342920421e-06,4.56802838684844e-05,-8.22401876553167e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.03255996518419e-06,3.93044434748065e-06,6.860487584785e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6304774982505e-05,5.38514540459451e-06,2.46222141019944e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.56802838684844e-05,5.70515831767751e-06,9.41064570200616e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.56802838684844e-05,7.8774342920421e-06,8.86888906385982e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.23525212513625e-06,3.93044434748065e-06,9.51996400265657e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.86920097517652e-06,7.03255996518419e-06,-3.89963804798199e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.91297023836352e-06,2.18595537280966e-05,-3.06277384797248e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.8774342920421e-06,1.14739020840763e-05,-7.47378766636384e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.6304774982505e-05,7.03255996518419e-06,2.21200571231805e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.14739020840763e-05,7.8774342920421e-06,8.56080718121103e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.8774342920421e-06,3.97264186205503e-06,8.70705539601891e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.18595537280966e-05,1.72977422904408e-05,9.45898266781247e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45975906401751e-05,1.72977422904408e-05,-5.4275736071632e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.15383224537774e-06,2.90950170546706e-06,-1.56391874743344e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.86920097517652e-06,1.79384843959602e-05,-2.37996039575028e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.91297023836352e-06,7.03255996518419e-06,-2.68982259260926e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.22938227186358e-06,1.74816678968576e-05,-2.04432891577989e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.31433927731338e-06,4.14255895819872e-06,9.20085928968878e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.82082444310935e-06,1.15596995965964e-05,-1.3938490098011e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.34877795627097e-06,1.80256519001091e-05,-3.33920669353494e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.34377874224765e-06,4.14255895819872e-06,2.65022493045285e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80256519001091e-05,6.14661226224386e-06,2.6059312907849e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.29397155370668e-06,6.02926025327903e-06,-8.17745248353622e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.02926025327903e-06,3.07670126414304e-06,6.06810526031595e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.18790098981971e-05,1.74816678968576e-05,9.04584173921099e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.22938227186358e-06,5.34377874224765e-06,4.26586932683957e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.22938227186358e-06,1.63636790971211e-05,-1.87326111559979e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.49644831103297e-05,5.05135533094119e-06,2.17868142548612e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.14661226224386e-06,7.22938227186358e-06,-2.60113523440912e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.63636790971211e-05,7.22938227186358e-06,2.17855593079784e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.63636790971211e-05,9.04403993691578e-06,1.72812751252691e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.78178432804485e-06,4.14255895819872e-06,1.24367341906041e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80256519001091e-05,4.41890013833633e-05,-5.95149224817472e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.1238899914429e-06,1.15596995965964e-05,-7.09715183519315e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.85980240302037e-06,8.31433927731338e-06,-6.31361675466661e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.61093746266868e-05,4.41890013833633e-05,-6.3852493562659e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.63466051551114e-06,1.15596995965964e-05,-1.71151623390995e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.31433927731338e-06,3.07670126414304e-06,9.86833393744721e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.41890013833633e-05,1.74816678968576e-05,5.56406152186489e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.41890013833633e-05,7.05822754588558e-06,8.74495168784787e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80256519001091e-05,1.63636790971211e-05,3.47301292947716e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.39946628357065e-06,2.4409785405832e-05,-4.86169651191847e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.1238899914429e-06,2.18790098981971e-05,-2.90315168891449e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15596995965964e-05,1.49644831103297e-05,-8.2615791220452e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.14661226224386e-06,5.05135533094119e-06,5.47308466538894e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.63636790971211e-05,1.74816678968576e-05,-2.21854350208603e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.12545621809161e-06,1.64122181188801e-05,-2.10557756872587e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.30785762838791e-06,6.35337193070653e-06,-4.42021914334137e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.41763820666834e-06,1.50430678372261e-05,-1.85622927327243e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.41763820666834e-06,8.1304749448176e-06,-1.26412803632277e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.18672029140091e-05,1.76493578510648e-05,1.00264956639907e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.01087760162078e-06,3.51793051524709e-06,5.4790305290686e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64122181188801e-05,1.62720067025731e-05,2.8020052295596e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.41763820666834e-06,1.16398953611134e-05,-8.66946750452606e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16398953611134e-05,1.00182503829067e-05,3.35917301455305e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50430678372261e-05,5.2331738359728e-06,2.14797075092119e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.27535766089869e-05,6.12545621809161e-06,8.31201763626102e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.2331738359728e-06,8.4094129699657e-06,-8.20626168345595e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.12545621809161e-06,4.27535766089869e-05,-8.31547405779724e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.24988707942179e-06,6.01087760162078e-06,-4.74910057476922e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.27535766089869e-05,1.00182503829067e-05,6.82652474656395e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48033273479058e-05,4.27535766089869e-05,-6.35291766371381e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.258791416847e-06,9.15898919671825e-06,-4.55331467979063e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.12545621809161e-06,1.50430678372261e-05,-2.1696175371876e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64122181188801e-05,1.76493578510648e-05,-3.0367021886513e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.4094129699657e-06,7.41763820666834e-06,2.37507485423249e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.01087760162078e-06,3.24988707942179e-06,6.75015952557088e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.80861003369471e-05,6.35337193070653e-06,2.53619829851936e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.01087760162078e-06,7.258791416847e-06,-2.99438496592127e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.2331738359728e-06,6.12545621809161e-06,-2.02290171264182e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.258791416847e-06,1.62720067025731e-05,-1.73399050765015e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.27535766089869e-05,1.64122181188801e-05,5.54630553796695e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.43379597354896e-06,3.24988707942179e-06,-1.99389468181199e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.51793051524709e-06,9.15898919671825e-06,-2.1907772315164e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.41763820666834e-06,6.35337193070653e-06,2.30326302739263e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.41763820666834e-06,4.27535766089869e-05,-8.02340723107405e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.81324257417372e-05,2.1809644484226e-05,-8.60739607945934e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.60255159911996e-06,3.4269485023902e-06,1.01918733486014e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.68680472146748e-06,7.45216098144042e-06,-9.02856283109979e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64508497044775e-05,2.1809644484226e-05,-1.25354712416396e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.56255118112843e-06,1.81324257417372e-05,-2.94797863108345e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.29749821849139e-06,1.17130604022146e-05,-1.30973442806489e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.34684261585815e-06,1.64508497044775e-05,-2.04432221408309e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.81324257417372e-05,6.56255118112843e-06,2.51935040956392e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.41929836060321e-06,3.68680472146748e-06,3.88900970455557e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.45216098144042e-06,8.49278937648777e-06,-2.69785420361877e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.75432587887822e-06,5.41929836060321e-06,7.25386776231019e-13
