gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.33433850336197e-06,1.1602771674862e-05,-4.71380895329794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.75484412641708e-05,1.58928848990467e-05,6.41654978140897e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.15288059999693e-06,4.99689980458742e-06,7.13298372438526e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.71117426481449e-06,1.48792937107666e-05,-1.50513471960858e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58928848990467e-05,5.85558443076989e-06,2.08100700453874e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.15288059999693e-06,5.85558443076989e-06,4.78254304934871e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.73214579127008e-05,7.71117426481449e-06,1.99314940716369e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45482096243653e-05,4.75484412641708e-05,-7.10767962910397e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.15288059999693e-06,4.78276111692638e-06,7.59340776903957e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.36273931989936e-06,1.7951202558723e-05,-2.85976539124516e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.90574562541423e-06,1.63266650928428e-05,-1.98346558823647e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.89755659895194e-06,4.78276111692638e-06,-1.98139760949499e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.78276111692638e-06,8.15288059999693e-06,-8.58406997184689e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.70952667256613e-06,2.94129744657521e-06,-5.09172202809116e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.86257729987933e-06,4.75484412641708e-05,-8.36805424538803e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.64767628553642e-06,5.55551568300895e-06,2.28301152471855e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.15288059999693e-06,7.47514207050697e-06,1.16919679070836e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.07998706431243e-06,1.1602771674862e-05,-1.7505794462403e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.89755659895194e-06,7.71117426481449e-06,-8.13963204508362e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.94129744657521e-06,6.90574562541423e-06,-8.46782449680559e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.90574562541423e-06,5.07998706431243e-06,4.13555185257961e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.7951202558723e-05,6.64767628553642e-06,2.69892643438242e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.85558443076989e-06,2.94129744657521e-06,6.50369585712677e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.75484412641708e-05,5.85558443076989e-06,8.67369508906281e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.7951202558723e-05,5.70161299374471e-06,2.70337437889616e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.86257729987933e-06,6.64767628553642e-06,5.31382864271929e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.48792937107666e-05,4.78276111692638e-06,2.27288364823372e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.70161299374471e-06,4.78276111692638e-06,1.94266180847078e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.94129744657521e-06,1.73214579127008e-05,-3.01954215587415e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.63266650928428e-05,5.85558443076989e-06,2.1708658233515e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.94194937982937e-06,5.96502815766042e-06,4.3276769196102e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.7196457894898e-06,7.08691396096909e-06,1.34282843374692e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.60303892919711e-05,1.60512244846011e-05,7.36738322226065e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.94194937982937e-06,4.09159236693302e-06,8.30280916307434e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.60303892919711e-05,1.64073493073995e-05,6.09839705243814e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.20111812637556e-06,5.94996569336806e-06,-1.60362090483104e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.7196457894898e-06,5.94996569336806e-06,3.88671382104743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.94996569336806e-06,4.94851959915816e-06,2.26221890072976e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.60303892919711e-05,1.75229592341363e-05,7.01518183819886e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.60303892919711e-05,5.96502815766042e-06,8.71696612657428e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.11297983057747e-06,8.99823299642326e-06,-1.91432138333107e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.20111812637556e-06,4.09159236693302e-06,2.40173483330032e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.11297983057747e-06,7.7196457894898e-06,-8.14784887131716e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.24788682800897e-06,1.80432680199877e-05,-2.04810216800213e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.56843456175159e-06,5.20111812637556e-06,9.62693852969198e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.87294869584886e-06,3.11297983057747e-06,8.67253982460267e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.87294869584886e-06,1.80432680199877e-05,-2.34143742372099e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.11297983057747e-06,1.64073493073995e-05,-2.80803055012599e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.96502815766042e-06,2.21047634498274e-05,-3.14803190585191e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.94194937982937e-06,2.21047634498274e-05,-2.98633481844556e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.24788682800897e-06,7.08691396096909e-06,2.43240721385662e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.09159236693302e-06,3.93371462344952e-06,-9.74292288878889e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.69404806189873e-06,3.11297983057747e-06,5.95460944145798e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.08691396096909e-06,4.94851959915816e-06,4.80798738970634e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.29507671836069e-06,2.40546172489203e-05,-4.7524517434284e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.24788682800897e-06,1.49305221090938e-05,-1.39894176210544e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46652974221226e-05,1.75229592341363e-05,-6.53052004823954e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.64073493073995e-05,2.21047634498274e-05,-1.17688854871021e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.99823299642326e-06,2.11956322779756e-06,1.49516315641374e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.60512244846011e-05,7.7196457894898e-06,1.41007255262805e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.40484655965549e-06,2.21043178532461e-05,-3.53429448333521e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.85505680484571e-06,7.06233418344658e-06,-2.54611498505096e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.21043178532461e-05,1.6271933359847e-05,1.19023487987167e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17667896840791e-05,4.45515715793947e-05,-7.05828400476362e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.17767882341862e-06,2.21043178532461e-05,-2.93855706373537e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.17767882341862e-06,9.78661316761366e-06,-3.7323229111287e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.21043178532461e-05,1.77663259375946e-05,8.91722295952142e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.06233418344658e-06,3.30012137958695e-06,8.23460329634489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.6271933359847e-05,4.45515715793947e-05,-6.06369893245458e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.45515715793947e-05,6.22422894006511e-06,9.19565149122474e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.30012137958695e-06,5.85505680484571e-06,-5.4084362054016e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.58375733219057e-06,5.40484655965549e-06,9.21297316035358e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.45515715793947e-05,1.17667896840791e-05,6.72365416101161e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.04949817869956e-06,7.26561839915e-06,-2.7765733046231e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.81403814724808e-06,5.40484655965549e-06,-1.32312486885916e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.45515715793947e-05,2.43754795856905e-05,4.52693976298528e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.81403814724808e-06,9.78661316761366e-06,-1.16902388234306e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.8133958008203e-05,1.77663259375946e-05,9.50684300977551e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.22422894006511e-06,8.17767882341862e-06,-3.86831172661742e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.94920648285512e-06,1.6271933359847e-05,-1.94640794285227e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.81403814724808e-06,8.17767882341862e-06,-7.10163173397455e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.30012137958695e-06,1.64638907095925e-05,-2.77535696066373e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.06233418344658e-06,1.48034356655171e-05,-1.79896886307725e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.04949817869956e-06,3.30012137958695e-06,6.01597218318226e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.43754795856905e-05,2.21043178532461e-05,5.08529367165638e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.3372680629314e-06,3.04134359254163e-06,1.00350317993743e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.06233418344658e-06,1.77663259375946e-05,-2.23075932834142e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.30012137958695e-06,8.3372680629314e-06,-1.29680101771759e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.17767882341862e-06,1.64638907095925e-05,-1.73433938227367e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.64638907095925e-05,4.11631767891528e-06,2.82998045233083e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.83605659017128e-06,5.05057051677711e-06,1.862000899629e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.65058831253718e-05,1.79156832364943e-05,-2.69946257862174e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.38458017851037e-06,4.31722719652251e-05,-7.85674603271219e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.40230537368411e-06,9.22947631718436e-06,-1.70689201593484e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.30713860022658e-06,6.14167132483762e-06,-1.79803528145405e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.4782777532093e-06,1.49031341388395e-05,-2.39394668872247e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.65058831253718e-05,1.18397408538513e-05,9.63563914049529e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.2457421643012e-06,3.20276189501401e-06,8.2283243893289e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.20894109240285e-05,1.49031341388395e-05,1.48506634861928e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.65058831253718e-05,9.22947631718436e-06,1.49973983589234e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.31722719652251e-05,2.46587460015425e-05,4.19099111061991e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.2457421643012e-06,1.82059316017731e-05,-2.38125898435873e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.30713860022658e-06,4.31991267300155e-06,2.25889524114805e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.41272074148426e-06,7.45563518908491e-06,2.34953342394562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.410098481759e-06,8.16764905684599e-06,-4.31770898488378e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.22947631718436e-06,7.2457421643012e-06,4.12854596126593e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49031341388395e-05,5.9856673490186e-06,1.83489059477506e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.45563518908491e-06,1.50037452959862e-05,-1.57736720480847e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.14167132483762e-06,1.82059316017731e-05,-2.62365131988677e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.45563518908491e-06,1.65058831253718e-05,-1.89425513527788e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.31722719652251e-05,1.50037452959862e-05,5.71393489995588e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.31722719652251e-05,1.18397408538513e-05,6.39571040368254e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.31722719652251e-05,6.14167132483762e-06,8.13586072738938e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18397408538513e-05,9.99820521490424e-06,3.82796101512378e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.40230537368411e-06,6.14167132483762e-06,-8.16049613427898e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.30713860022658e-06,7.45563518908491e-06,-4.93577385464539e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.4782777532093e-06,6.14167132483762e-06,-5.80408753713178e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.22947631718436e-06,2.40230537368411e-06,1.5732830146778e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49031341388395e-05,7.2457421643012e-06,1.58270420264061e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.14167132483762e-06,4.31722719652251e-05,-8.36376185754616e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.60810391946788e-06,5.45238943519713e-06,-6.40814353735569e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.60810391946788e-06,6.23581889766241e-06,-7.96596939727951e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.65375279191343e-05,8.59256776350334e-06,1.93282964226544e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.11461331516931e-06,3.65744993879988e-06,5.35795205859034e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.45238943519713e-06,8.38184985531426e-06,-5.25616657773109e-12
