gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.58771194722353e-06,8.12713437809744e-06,1.84473379944212e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.38685342558147e-06,7.8803456639231e-06,3.47371457942014e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.38927498223041e-06,1.28496794688745e-05,-1.27554486287845e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.50440090505394e-05,1.99667469761011e-05,-1.05901275882487e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.53105698698833e-06,9.38709940629324e-06,3.11452617387227e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.88315281571107e-06,9.38709940629324e-06,-5.3039611796435e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.60743808377552e-05,1.28496794688745e-05,7.57199291840159e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.2178257136481e-06,1.99667469761011e-05,-2.53186098959268e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.09226197502012e-05,6.79972291148047e-06,9.09111158466605e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.8803456639231e-06,5.96005910174348e-06,4.34197243324292e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.63860134378301e-06,1.23204280146566e-05,-7.55669381294054e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.66180820037411e-06,1.48935666294219e-05,-1.20464515500895e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.14430776791617e-06,9.63860134378301e-06,-5.28530665879323e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.51799434821548e-06,1.04861122289286e-05,-6.15606347192695e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.69358752289656e-05,7.06081582219801e-06,4.32170212482006e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.23204280146566e-05,1.29011817694216e-05,-1.34769531404058e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.66038983529203e-05,1.96579656832756e-05,1.50098003337905e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.64688169025872e-05,1.59726355038575e-05,1.17392700814051e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.85337478005025e-06,9.63860134378301e-06,-1.59281896215766e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.69358752289656e-05,1.49607240102244e-05,2.75611662321869e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.70742243125393e-06,2.69358752289656e-05,-3.75280269327602e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.55558779891609e-06,6.0132914146291e-06,8.1686362899459e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.59726355038575e-05,7.51799434821548e-06,1.91306772508907e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.59726355038575e-05,9.63860134378301e-06,1.34167890184266e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.23262231407649e-06,7.06081582219801e-06,-1.79802090842874e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.49607240102244e-05,1.48935666294219e-05,1.71974503338747e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.23204280146566e-05,1.11178046541509e-05,2.81541267225353e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.7398420762172e-05,1.48935666294219e-05,5.78269844510088e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03387855345339e-05,5.0429160764013e-06,1.23584255643327e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.96579656832756e-05,1.80791745008255e-05,3.43960541368913e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.23262231407649e-06,8.07391599299275e-06,-3.87936883668073e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.48935666294219e-05,2.69358752289656e-05,-2.62131532619297e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.69358752289656e-05,9.63860134378301e-06,3.66655969855756e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.29011817694216e-05,1.23204280146566e-05,1.24346266301306e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.0132914146291e-06,8.07391599299275e-06,-3.73258180521187e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.23262231407649e-06,9.66180820037411e-06,-8.49279587421515e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.48209336626132e-06,4.26044070682001e-06,4.68250206562315e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.66180820037411e-06,1.49607240102244e-05,-1.30453007400921e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.07391599299275e-06,6.23262231407649e-06,3.98793113533394e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.69358752289656e-05,1.96579656832756e-05,1.57262874082678e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12997292441709e-05,1.24401630813285e-05,-2.38574496112178e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12997292441709e-05,1.58662567078504e-05,-1.05806157434401e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.31200216102428e-06,6.27416526152354e-06,-2.11179966092236e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.24401630813285e-05,8.70487985599866e-06,8.37182038209641e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.47922703813816e-06,1.04254974349279e-05,-2.44326526610841e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.6455466433585e-06,5.31200216102428e-06,7.01158868160692e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12997292441709e-05,1.29498388776929e-05,-3.86076090773892e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.48643461092118e-05,1.72155537704239e-05,-4.9909938724948e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.12997292441709e-05,9.86638997195919e-06,3.04215920334144e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.73190150483446e-06,7.6455466433585e-06,4.62898271997351e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.93490225114548e-05,1.63611521030942e-05,6.3426437247527e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.70487985599866e-06,9.09892712369915e-06,-8.82854688344614e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.93490225114548e-05,9.7169764178169e-06,2.04762664201899e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.73190150483446e-06,1.06222847474153e-05,-2.16394599480188e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.43754203894956e-06,7.6455466433585e-06,-7.10544660931928e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.93490225114548e-05,1.79312829922203e-05,3.28955340535627e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.7169764178169e-06,7.31843130247432e-06,5.28225560186219e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.6455466433585e-06,9.87320041421682e-06,-4.72133557364387e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.70487985599866e-06,1.72155537704239e-05,-1.81273827677647e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.58662567078504e-05,1.63611521030942e-05,-1.02845300735538e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.70487985599866e-06,1.29498388776929e-05,-9.95047171706314e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.48643461092118e-05,2.59643896301022e-05,-2.41618655603481e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.04254974349279e-05,2.59643896301022e-05,-3.38460548136121e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.59643896301022e-05,1.12997292441709e-05,3.41262993770129e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.72155537704239e-05,2.59643896301022e-05,-1.90336106355032e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.6455466433585e-06,2.59643896301022e-05,-3.99127235655588e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.71161584196669e-06,7.6455466433585e-06,2.36772548487986e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.59643896301022e-05,1.58662567078504e-05,2.34757739549459e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.59643896301022e-05,1.48643461092118e-05,2.40900954679789e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06222847474153e-05,7.6455466433585e-06,6.60236272199089e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.51904614491821e-06,1.47774345027425e-05,-1.78655490660891e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.80457914556073e-06,7.76981905381336e-06,4.65608857129867e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.80457914556073e-06,7.57041020569023e-06,4.86573913708996e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.72303220328776e-06,1.77637964036636e-05,-2.53631403017874e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.25433314951489e-05,1.47587326657952e-05,-4.91217885874923e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.70320018388799e-05,1.25433314951489e-05,9.36065303766264e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.76981905381336e-06,7.6283234900299e-06,3.24949356541463e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.72303220328776e-06,1.06901380950088e-05,-9.71100451485927e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.86211257768101e-06,1.62374651946121e-05,-1.35427478935152e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.51003573577516e-05,1.14624545789764e-05,3.17106780447336e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.72303220328776e-06,9.80457914556073e-06,-7.71150032583021e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.13815083387198e-06,9.80457914556073e-06,-4.16657788447664e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.51003573577516e-05,8.13815083387198e-06,3.73181185619053e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.41346825538265e-06,6.72303220328776e-06,3.67089464259072e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.57041020569023e-06,1.14624545789764e-05,-9.02864120051411e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62374651946121e-05,1.00864542011843e-05,1.30403609149569e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.61321209753412e-06,2.65071000992536e-05,-4.79582814177099e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.86211257768101e-06,8.41346825538265e-06,3.06326201775626e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.96259467634798e-06,1.298313017246e-05,-9.42457359114137e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.47587326657952e-05,6.72303220328776e-06,1.74365398667349e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.6283234900299e-06,8.91517191745163e-06,-2.79156969432341e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.57531733479026e-05,8.91517191745163e-06,1.48860595698615e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06901380950088e-05,1.0027960608641e-05,1.408778880672e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.47774345027425e-05,1.47587326657952e-05,5.8272886505962e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.51003573577516e-05,1.90472344125728e-05,1.30603422889167e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.96259467634798e-06,1.25433314951489e-05,-7.46035607273218e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.57531733479026e-05,1.298313017246e-05,6.53125115351272e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.14624545789764e-05,1.57531733479026e-05,-9.94203925498642e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.51904614491821e-06,8.41346825538265e-06,-3.43065433200256e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.13815083387198e-06,1.06901380950088e-05,-6.24378731678542e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.89117979477602e-06,8.3446088763016e-06,-1.01998930911129e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.4334254943828e-05,8.3446088763016e-06,3.61702115573434e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.89117979477602e-06,6.75220904437525e-06,2.60107010634543e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.68521739802068e-05,1.16006852390512e-05,1.0894596143981e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.99759839651096e-06,1.56358509524586e-05,-1.30647335714075e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02425129262367e-05,7.89117979477602e-06,5.20349538647656e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.9540205341169e-06,1.07581088631953e-05,-9.34492114684358e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.8770464869027e-06,1.4733992556979e-05,-1.11841197413855e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.4733992556979e-05,2.6420729492181e-05,-2.55748094955442e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16006852390512e-05,7.81442617957989e-06,8.15497825727554e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.30085920041805e-05,9.55426784062159e-06,7.58340364709416e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.4334254943828e-05,4.7870963909297e-06,4.32762439307797e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02425129262367e-05,9.55426784062159e-06,2.99572410345656e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02425129262367e-05,1.16006852390512e-05,-2.44615754936241e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.56358509524586e-05,1.30085920041805e-05,5.3312354783622e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.56358509524586e-05,1.02425129262367e-05,1.28205305007748e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07581088631953e-05,1.01675006943868e-05,1.25693371481596e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01675006943868e-05,1.7589949523896e-05,-1.70229553320558e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.1887988399846e-06,1.16006852390512e-05,-4.99627169026728e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.4334254943828e-05,8.57652234603781e-06,3.33653287557564e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.99759839651096e-06,6.9540205341169e-06,6.69755652787861e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.14074140596455e-06,1.01675006943868e-05,-2.16850427348104e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.61073551646432e-05,1.02425129262367e-05,1.39398678282453e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.4334254943828e-05,1.87542204664533e-05,1.20331690193376e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16006852390512e-05,1.87542204664533e-05,-1.53645088410615e-11
