gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.29982794762495e-05,1.207661638315e-05,1.81359163252063e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05343874351518e-05,7.70144168286116e-06,6.57868755482944e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06067017388317e-05,8.11154614443598e-06,5.68880718229789e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.19417025370363e-06,1.00864119853006e-05,-1.89613564014924e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.97752070237815e-06,1.10274794297914e-05,-8.02657094029705e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03631405663584e-05,7.91452912796235e-06,5.60852383302202e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10274794297914e-05,6.97752070237815e-06,8.74942830928542e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.51669580858314e-05,1.04996781719174e-05,1.0025007685004e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.57543880737874e-05,5.61447390666746e-06,4.39564130631802e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.16208176887182e-05,9.42110939764616e-06,3.06075180553719e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.52609737901737e-06,1.12765356874023e-05,-7.19849866195031e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.57543880737874e-05,1.75372034498779e-05,1.64457049916783e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.87852233251278e-06,1.00864119853006e-05,-2.59612089076529e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.75372034498779e-05,1.68860530750195e-05,1.53563552643942e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.61141129131973e-05,1.68860530750195e-05,-1.40079772832515e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21472724547819e-05,1.32046342309376e-05,-2.48980127358019e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.11154614443598e-06,8.78870250145466e-06,-1.44565894378794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21472724547819e-05,1.51669580858314e-05,-7.0694828481435e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.52609737901737e-06,9.19417025370363e-06,-1.35324572819626e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30333978438006e-05,1.04996781719174e-05,5.47922279752059e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68860530750195e-05,1.21472724547819e-05,8.89544730520619e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.16208176887182e-05,1.21472724547819e-05,1.7705472270195e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07937723607606e-05,7.91452912796235e-06,6.57598567257906e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.32046342309376e-05,1.21472724547819e-05,2.06017009658296e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30333978438006e-05,1.61141129131973e-05,-6.98119857761301e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12765356874023e-05,1.07937723607606e-05,1.10053929171815e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.52609737901737e-06,1.21472724547819e-05,-6.87772919823044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.11154614443598e-06,1.07937723607606e-05,-5.54269058407144e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.45103061697678e-05,2.57543880737874e-05,-2.41016673918337e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.78870250145466e-06,8.52609737901737e-06,6.31277431023617e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.52609737901737e-06,5.61447390666746e-06,6.36730609514515e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.11154614443598e-06,1.06067017388317e-05,-4.9864062656596e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.9629795486257e-06,1.03584763981343e-05,-3.33655746568899e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.6402619358338e-06,1.04550016510468e-05,-2.81069782935946e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.42299884645359e-05,1.59817606099024e-05,-3.58481256251755e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06783604076927e-05,8.11444682975941e-06,5.89304356554533e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.6402619358338e-06,5.76461095637048e-06,6.29581561942082e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30618543183808e-05,1.12181664899712e-05,4.86518935404802e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.50810775549779e-05,1.12181664899712e-05,1.00655711896618e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04550016510468e-05,8.6402619358338e-06,4.11864283998192e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.42299884645359e-05,1.06783604076927e-05,6.87329139249915e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06783604076927e-05,9.55662961273382e-06,2.19534584257611e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04550016510468e-05,1.67385828934828e-05,-1.01153987348053e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30618543183808e-05,1.44226567981672e-05,-3.2507514053384e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11052181523581e-05,2.12359248227197e-05,-2.33475044672861e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.02339754749707e-05,5.76461095637048e-06,7.43077297928969e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06290150468741e-05,1.08843965831684e-05,3.70350247390153e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.73358770389538e-05,2.12359248227197e-05,-8.78186162526884e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04550016510468e-05,9.05126127372398e-06,3.13765975051476e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04550016510468e-05,8.9629795486257e-06,3.46857890832252e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.32509789849924e-05,1.44226567981672e-05,-2.77311969592792e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08843965831684e-05,9.05126127372398e-06,4.07731227212004e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03584763981343e-05,8.9629795486257e-06,8.36728611359239e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.9629795486257e-06,1.12817181732139e-05,-7.60368607845412e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.29781636657619e-06,1.12817181732139e-05,-7.87909007824111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03584763981343e-05,1.06290150468741e-05,-5.01954898378437e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22052613011133e-05,9.30047312002397e-06,6.46166819927447e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08843965831684e-05,1.44226567981672e-05,-8.73951411268418e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.73358770389538e-05,1.50810775549779e-05,5.85158638916819e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.12359248227197e-05,9.55662961273382e-06,2.2354784255089e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.30618543183808e-05,1.22052613011133e-05,1.66943075148007e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.29781636657619e-06,1.50810775549779e-05,-1.61106759055097e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.75411651534478e-06,5.91408174870916e-06,6.5087314949675e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.66526327827903e-06,1.05544119722443e-05,-2.57210386235773e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.08860807097601e-05,1.30778660455531e-05,1.38636335446304e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.13486477531879e-06,1.22767867897579e-05,-5.92793082875107e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22767867897579e-05,1.03739838735327e-05,4.28194427320639e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12929384960009e-05,1.22767867897579e-05,-1.78348804263496e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05209973270815e-05,9.13486477531879e-06,5.14407108926095e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07557125281868e-05,9.21134164278942e-06,3.68159740164741e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09803843456231e-05,1.32007328983197e-05,-4.13895398976815e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.45095078625712e-06,1.41753329354769e-05,-1.20953232975844e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09803843456231e-05,1.7138115419319e-05,-1.24116230948756e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.66526327827903e-06,8.45095078625712e-06,2.5523470954899e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12929384960009e-05,1.50074770522195e-05,-6.76402236199114e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.53981419886559e-05,1.50074770522195e-05,2.63330454040865e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.40685850558533e-06,8.27865904517589e-06,-1.89524360296919e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.45095078625712e-06,1.12929384960009e-05,-7.55438117413275e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.45095078625712e-06,1.50074770522195e-05,-1.55846802468222e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.75411651534478e-06,8.45095078625712e-06,6.77723253942587e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.32007328983197e-05,2.08860807097601e-05,-1.76419107485286e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.75411651534478e-06,9.44413027771767e-06,-1.47914790621935e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.13486477531879e-06,1.03739838735327e-05,-2.63578155790794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.21134164278942e-06,1.03739838735327e-05,-2.46778047317179e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.50074770522195e-05,1.32007328983197e-05,3.31559538041386e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07557125281868e-05,7.40685850558533e-06,-1.53409612774338e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.52933722246616e-05,8.75411651534478e-06,1.40461419519608e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.03739838735327e-05,1.7138115419319e-05,-1.36575560630167e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.75411651534478e-06,7.40685850558533e-06,1.92270447422794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.41753329354769e-05,1.4427304554499e-05,-4.49767279665356e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.7138115419319e-05,2.08860807097601e-05,-8.43296680666091e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.58444142925767e-05,1.65759590050621e-05,-1.32380570323263e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.30551446130331e-06,1.13893379954455e-05,-3.92739366285867e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.60576195076577e-06,1.08309661488341e-05,-5.42114115520972e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.44222952370769e-05,1.49348711388367e-05,-1.04487155813681e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.64208868516803e-05,1.44222952370769e-05,5.60425352563436e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.86477326858665e-06,1.09216049940965e-05,-4.65340279871597e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.43557753068711e-06,1.08309661488341e-05,-5.84337260120555e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06010116277042e-05,1.10672155330192e-05,-9.58151103720465e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.06087344041213e-06,1.10672155330192e-05,-1.12739829082433e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.05669374597084e-05,6.06087344041213e-06,3.29398836390503e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06733303727069e-05,1.23439901689188e-05,-3.11388175201837e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08309661488341e-05,1.11883261391691e-05,-6.340199315884e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31663803263407e-05,2.05669374597084e-05,-1.69809620159216e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.30551446130331e-06,8.60576195076577e-06,1.78127408248578e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.69518981090894e-05,2.05669374597084e-05,-8.12901956067758e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.58783542155054e-06,1.10672155330192e-05,-3.26092418189199e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.86477326858665e-06,1.13893379954455e-05,-4.77828570391154e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.86477326858665e-06,1.06010116277042e-05,-5.101193549827e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.77265145452226e-06,1.06010116277042e-05,-2.371345933562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.86477326858665e-06,8.43557753068711e-06,9.17758852641344e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04972330378528e-05,1.08309661488341e-05,-7.87996063173542e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06010116277042e-05,1.57173843116209e-05,-1.23859927560621e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.06087344041213e-06,8.86477326858665e-06,-6.23303554061443e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10672155330192e-05,1.49348711388367e-05,-9.13057207195106e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.41103956300876e-05,9.36042830858119e-06,1.07890227859709e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08309661488341e-05,1.57173843116209e-05,-1.18215843446654e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.44222952370769e-05,2.05669374597084e-05,-1.40468575657252e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.13893379954455e-05,1.23439901689188e-05,-1.19128155276277e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10672155330192e-05,2.05669374597084e-05,-2.18791339273094e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23439901689188e-05,1.13893379954455e-05,1.8125006629674e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.5211188128629e-05,6.06087344041213e-06,4.35050725454024e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14623954539478e-05,1.10232981286143e-05,1.25149391031105e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.0667746481452e-05,9.45952124819385e-06,2.8652687751465e-12
