gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.66857087212707e-06,8.28366608803563e-06,-3.53646093024074e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.7753805696605e-06,3.07046716477255e-06,6.03692734507095e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.20880143397584e-05,2.16617446483605e-05,1.32619651886815e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.16617446483605e-05,1.37962313675121e-05,1.79176257919935e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.24285702809279e-06,5.3920269393121e-06,-2.63338777280647e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.06908000874044e-06,4.12957074893922e-06,4.32885105894453e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.66857087212707e-06,2.16617446483605e-05,-3.3042398484928e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.3920269393121e-06,7.86665412143308e-06,-5.37195652079242e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.88940993859415e-06,2.92517956082066e-06,2.15087694621122e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.7753805696605e-06,8.29457714111569e-06,-5.54065259669562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49161573673136e-05,4.66247020676643e-06,2.26272305658013e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11618113264771e-05,6.96457297406554e-06,9.49908359759905e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.60295529840388e-05,6.30507138531912e-06,2.19605993829251e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.3001928016701e-05,1.64797890703498e-05,8.35158936546841e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.02364926988333e-06,2.49850744565973e-06,7.76079591098259e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.9756446367504e-06,6.30507138531912e-06,3.7975872405689e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74447731312762e-05,4.94304546924023e-06,2.75938325997902e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.96457297406554e-06,4.08275751841166e-06,6.43237100850208e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.94304546924023e-06,6.96457297406554e-06,-4.45159778595933e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.3001928016701e-05,6.30507138531912e-06,1.05756038709661e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.49850744565973e-06,1.60295529840388e-05,-3.00294699021638e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.96457297406554e-06,4.94304546924023e-06,4.47551780053482e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.02364926988333e-06,2.18696271715177e-06,-4.83574362619209e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.30507138531912e-06,1.11618113264771e-05,-1.07271215681093e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.96457297406554e-06,4.34535214985704e-06,5.86150331896679e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.34535214985704e-06,6.02364926988333e-06,-3.85088430490068e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.9756446367504e-06,5.3001928016701e-05,-9.91190058151888e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.34535214985704e-06,4.08275751841166e-06,5.9887067252907e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.71547043170453e-06,3.28052625973828e-06,5.22123557103593e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.6003451610227e-06,4.94304546924023e-06,8.08138306868618e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11618113264771e-05,1.47087802579087e-05,-7.73890222063083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11618113264771e-05,4.50284761141992e-06,1.48396008381156e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.30507138531912e-06,6.6775104530354e-06,-7.83928116317083e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40334977673765e-05,1.60295529840388e-05,-4.24836553248381e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.47087802579087e-05,2.1827314212821e-05,-1.54883483850017e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.28052625973828e-06,3.12571242627474e-06,5.05401141122947e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.6003451610227e-06,1.47087802579087e-05,-1.34570807642211e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.30507138531912e-06,4.34535214985704e-06,4.38938570897181e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.3001928016701e-05,6.96457297406554e-06,1.04252883188168e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.3001928016701e-05,1.52154731307835e-05,8.40485804467593e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.6775104530354e-06,5.3001928016701e-05,-1.01960620990504e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.11535988067801e-05,5.63805789023433e-06,1.00693714878589e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.26267125964763e-06,2.67445563169854e-06,7.91669856948923e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.11535988067801e-05,1.76507789408381e-05,7.45789079515809e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.24844892834599e-06,2.19540742739727e-05,-3.24001622400965e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.46070319832879e-06,2.67445563169854e-06,1.19364476247621e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.76333153151672e-06,6.53151209478531e-06,-3.89293521889698e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.67445563169854e-06,6.94221765619619e-06,-9.3716017936543e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.76333153151672e-06,3.95771106913304e-06,1.1994426046366e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.63805789023433e-06,2.4805396365621e-06,7.0329287208851e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.67445563169854e-06,3.46070319832879e-06,-1.84625247701882e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.67445563169854e-06,6.53151209478531e-06,-8.53846263792791e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.48452822449626e-05,1.62156311160363e-05,-2.84391360149217e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.55933566151565e-06,1.98474690959367e-06,1.20631709594183e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.67445563169854e-06,1.62156311160363e-05,-3.00549358711141e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.24844892834599e-06,3.95771106913304e-06,7.31489148032942e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.11535988067801e-05,5.32981422119852e-06,1.03491533083915e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.89878024115538e-06,3.95771106913304e-06,1.09784534072706e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.42428386900579e-05,8.09335416428366e-06,1.30998138840448e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.76507789408381e-05,1.68233156469438e-05,2.07089990346623e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.76507789408381e-05,7.24844892834599e-06,2.34990370692104e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.19540742739727e-05,6.26267125964763e-06,3.46656163561281e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.54701515846313e-05,6.94221765619619e-06,1.98403424569955e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.63805789023433e-06,4.55933566151565e-06,2.41877953232703e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.53151209478531e-06,6.94221765619619e-06,-8.655841824232e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.55933566151565e-06,3.46070319832879e-06,2.46615698122921e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.63805789023433e-06,8.09335416428366e-06,-5.31824598402071e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.21324008583373e-06,4.55933566151565e-06,1.473129484495e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.26267125964763e-06,1.68233156469438e-05,-2.33504690079288e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.26267125964763e-06,5.32981422119852e-06,2.12068035369734e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.09335416428366e-06,4.28261328223077e-06,8.5066673447322e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.78254679876926e-05,2.20461503149189e-05,-9.01572784519232e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.64844613478318e-06,5.48078638593286e-06,-4.05385390472799e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.74898164070937e-06,1.49610358380139e-05,-1.81465509047941e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.84785928566867e-06,1.78254679876926e-05,-3.3138001506914e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49610358380139e-05,2.3435694819247e-05,-1.84866871788736e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.48078638593286e-06,5.01093360473571e-06,7.34781800582049e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.93962438307099e-05,4.77207723334784e-06,9.99566865155357e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.56967687941717e-05,4.93962438307099e-05,-7.38787556519101e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.75225140989436e-06,7.19570953402127e-06,-3.14174671740955e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.74898164070937e-06,1.15107571140452e-05,-1.0524002582554e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.01093360473571e-06,1.15107571140452e-05,-1.40932245223484e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.75225140989436e-06,7.52082609155278e-06,-3.88621282766273e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.64844613478318e-06,5.75225140989436e-06,-4.65599390443022e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.56967687941717e-05,6.74898164070937e-06,2.02138178722905e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.49216233531021e-06,5.48964443789291e-06,2.27846346808194e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.66554651653822e-06,5.48964443789291e-06,-6.24679274104172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.17793038502882e-06,5.48078638593286e-06,8.1754615308838e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.47139342655156e-06,6.74898164070937e-06,-5.02591016309263e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44264528349225e-05,1.71170909002757e-05,-5.76700769280035e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.15107571140452e-05,7.52082609155278e-06,9.03790277466749e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.75225140989436e-06,8.19997798373261e-06,-5.29650103666875e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.78254679876926e-05,4.93962438307099e-05,-6.90962979004002e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.75225140989436e-06,4.20459368410681e-06,3.4208186969411e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.84785928566867e-06,8.19997798373261e-06,-1.16428018628205e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.19997798373261e-06,4.93962438307099e-05,-9.07056788449082e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.20459368410681e-06,1.49610358380139e-05,-2.38221206029782e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.17793038502882e-06,1.49610358380139e-05,-1.2725906443718e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.19997798373261e-06,2.66554651653822e-06,2.05869762624887e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.52082609155278e-06,4.77207723334784e-06,6.15067398251269e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.49216233531021e-06,4.93962438307099e-05,-9.4535512956885e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50582871933865e-05,1.64919809844431e-05,-2.97402163406493e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.95748471219389e-06,2.83865203572602e-06,9.22098340993713e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50582871933865e-05,4.77274235982246e-05,-7.15259760577857e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.65032357177765e-06,5.86116137874701e-06,-2.66705513065276e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.7437219401465e-06,6.95748471219389e-06,-2.65840558722463e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.31417748298417e-06,1.45855072602975e-05,-1.35462877964532e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.24970879660483e-06,4.98284751503817e-06,1.6606358003411e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.83865203572602e-06,5.6439834698128e-06,-6.20404660099271e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.7437219401465e-06,5.24970879660483e-06,2.26654902213163e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.65032357177765e-06,8.31417748298417e-06,-7.94818612981279e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.86116137874701e-06,5.7437219401465e-06,2.86621511438053e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.71673229154411e-06,2.47511190931134e-06,-5.59670460587705e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.43845785248894e-06,1.58975868479764e-05,-1.87246960393407e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.02134134890036e-06,1.64919809844431e-05,-2.98494776196077e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.47083262121161e-06,1.16603445704121e-05,-1.59513823358686e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79747513284887e-05,1.58975868479764e-05,4.80873190622497e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.7437219401465e-06,7.78178478056076e-06,-4.47956770666141e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79747513284887e-05,2.2104767804891e-05,-8.81184018989488e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.86116137874701e-06,5.24970879660483e-06,1.3824513041426e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.02134134890036e-06,2.83865203572602e-06,4.15358354232813e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.86116137874701e-06,3.71524067290644e-06,4.77857574987032e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79747513284887e-05,6.71673229154411e-06,2.54288669976607e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.2104767804891e-05,1.64919809844431e-05,1.26552269948997e-11
