gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.44835376931706e-06,5.87225860229041e-06,3.48736007693458e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.74786660123905e-06,1.80173185375583e-05,-2.48225972286195e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.74786660123905e-06,5.01692961054558e-06,1.62797510423043e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.80173185375583e-05,7.7892570416123e-06,2.19203014946574e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.73005133815372e-06,5.01692961054558e-06,-6.11217090174919e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.94542780901694e-06,3.7663420175699e-06,7.36812699882313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.19827064867894e-06,6.94542780901694e-06,-1.0360560601422e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.45464928477143e-05,1.80173185375583e-05,-7.59829210439492e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.87225860229041e-06,4.75624186885753e-05,-9.29466521036429e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.80173185375583e-05,1.57889306947853e-05,5.46592938223797e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.75624186885753e-05,4.73005133815372e-06,9.59113641928038e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.73005133815372e-06,5.87225860229041e-06,-2.46581232247546e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50793167747243e-05,1.63457499997346e-05,-2.55243297774366e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.57889306947853e-05,7.44835376931706e-06,2.12445786147097e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.75624186885753e-05,5.01692961054558e-06,9.39056845447753e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.75624186885753e-05,1.80173185375583e-05,6.82704932354236e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.77286230736238e-06,7.44835376931706e-06,-9.99972036747059e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.45464928477143e-05,8.48860415286459e-06,1.22904766933005e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.74786660123905e-06,5.14620830566234e-06,4.13162005566295e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.41520858846172e-06,1.15619492053601e-05,-1.60874482371324e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.19790442637001e-06,2.95591902555925e-06,5.09048492168748e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.19790442637001e-06,3.94730436403006e-06,-1.65105727682327e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0282216305303e-06,2.20871804728037e-05,-3.03034755034014e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.94730436403006e-06,8.0282216305303e-06,-8.8959075468674e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.92694204212298e-06,3.96621416422334e-06,6.68215359727536e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.19790442637001e-06,7.13449430466087e-06,-8.58309419321e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.19790442637001e-06,3.96621416422334e-06,-1.70675097039366e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.59768918415018e-05,8.0282216305303e-06,8.1409847397521e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0282216305303e-06,6.00300510665789e-06,4.39950033199351e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.17226350899206e-05,9.68980495316198e-06,4.39542096556562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.94730436403006e-06,6.00300510665789e-06,-4.38750043230331e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.51393796587817e-05,4.59768918415018e-05,-6.84848815747217e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.59125080120406e-06,5.97677046643576e-06,5.81112947429748e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.94730436403006e-06,5.22335953896064e-06,-2.84777266433874e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.76501607269256e-05,8.0282216305303e-06,2.06384293381636e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.00300510665789e-06,1.51393796587817e-05,-2.06739033322135e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.20871804728037e-05,1.76501607269256e-05,1.07847130097613e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.97677046643576e-06,2.20871804728037e-05,-3.47844404107818e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46946753981133e-05,1.76501607269256e-05,-6.51808788570921e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.59125080120406e-06,1.51393796587817e-05,-1.4178602047319e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.96368240657099e-06,4.59768918415018e-05,-8.24330926165204e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.81378500667736e-05,8.0282216305303e-06,2.16825481567828e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.92694204212298e-06,1.81378500667736e-05,-2.5083092486429e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.59125080120406e-06,1.81378500667736e-05,-2.13256767596795e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.20871804728037e-05,1.51393796587817e-05,1.49866411462265e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.20871804728037e-05,4.59768918415018e-05,-5.27609978281737e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0282216305303e-06,1.64319714496918e-05,-1.81187952351919e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46946753981133e-05,8.59125080120406e-06,1.23459932977461e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.97677046643576e-06,4.65647524656313e-06,2.99172263352164e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.59125080120406e-06,1.76501607269256e-05,-1.93234586584789e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.25360276319058e-06,2.20905968084261e-05,-3.2833589887699e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.48174074338542e-05,4.12114867338459e-06,2.3986820185264e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.51865437937547e-05,3.38001830972894e-06,2.61849236816658e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.12149406280526e-06,5.89734877942894e-06,-6.39558551768581e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.48174074338542e-05,5.43444390935764e-06,2.0835385790718e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.25360276319058e-06,1.82422851581625e-05,-2.77212369433489e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.12114867338459e-06,5.06984134695807e-06,-2.04968190421533e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.31679054948903e-06,1.51865437937547e-05,-1.77708647328003e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.6967108517838e-06,1.51865437937547e-05,-1.46272685321448e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.12007337238084e-06,2.32957755869102e-06,-5.02078503443301e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.48174074338542e-05,1.51865437937547e-05,-6.52709824045619e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.6967108517838e-06,3.12149406280526e-06,1.38232534517558e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.07790136710747e-06,4.44750955458936e-05,-8.55883293971342e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.44750955458936e-05,1.82422851581625e-05,6.21551385002223e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.12007337238084e-06,7.31679054948903e-06,-3.8716734534882e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.25736609027877e-06,9.91991779588807e-06,-3.73240594198782e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.20905968084261e-05,7.12007337238084e-06,3.19868182656757e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.82422851581625e-05,4.44750955458936e-05,-5.81193555968807e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.07790136710747e-06,2.4446841918977e-05,-4.38704403463782e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.12007337238084e-06,1.82422851581625e-05,-2.51518519371874e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.32957755869102e-06,3.38001830972894e-06,-2.31263558647433e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.07790136710747e-06,6.25360276319058e-06,-3.50800694279878e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.25360276319058e-06,5.43444390935764e-06,1.83980427454368e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.38001830972894e-06,1.48174074338542e-05,-2.472602800715e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.20905968084261e-05,4.44750955458936e-05,-4.9407811491638e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.48174074338542e-05,7.12007337238084e-06,1.64592267099136e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.38001830972894e-06,2.32957755869102e-06,2.24860496961548e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.31679054948903e-06,1.64992611454988e-05,-1.97982966945682e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64992611454988e-05,6.25360276319058e-06,2.25353210871978e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.48174074338542e-05,6.07790136710747e-06,1.99952942935879e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20074239484973e-05,5.81007995254909e-06,1.36592614252254e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.83169468630009e-05,1.01480180026183e-05,1.72951428722468e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.80260532839067e-05,8.49102256816152e-06,2.23314785293206e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.49278264153664e-06,5.81007995254909e-06,3.7276478469916e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20074239484973e-05,1.01480180026183e-05,3.99408942699098e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.65452053314543e-05,6.1766692188719e-06,2.34966063162461e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.30247479545236e-05,5.81007995254909e-06,8.209150505416e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.62669762048494e-06,7.30471636186298e-06,-3.57408096847436e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.49102256816152e-06,5.62669762048494e-06,6.33695674423518e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.11999469096104e-06,8.49102256816152e-06,-7.59267017464833e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.83169468630009e-05,4.30247479545236e-05,-5.33880275395102e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.79576209812479e-06,1.83169468630009e-05,-2.14906929474016e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.11999469096104e-06,6.48563297445253e-06,-2.96318074908945e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.54912310898632e-06,2.47451835995552e-06,2.36288084610432e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.30471636186298e-06,6.04681878384212e-06,2.69449693136033e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.79576209812479e-06,1.80260532839067e-05,-2.02120685905364e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.30247479545236e-05,6.04681878384212e-06,7.86226279325773e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.54912310898632e-06,4.34934035441881e-06,-1.75111163863328e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.52688799232157e-05,4.30247479545236e-05,-6.0148309340539e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.1766692188719e-06,6.48563297445253e-06,-6.43690373731554e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.81007995254909e-06,6.1766692188719e-06,-4.06990600630717e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.30247479545236e-05,1.83169468630009e-05,5.85037377745152e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.26538224633317e-06,3.54912310898632e-06,3.74659224500199e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.81007995254909e-06,1.20074239484973e-05,-1.4690120124737e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.51724245143176e-06,5.26538224633317e-06,-6.05355205404125e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.26538224633317e-06,5.62669762048494e-06,-7.61038301513845e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.47451835995552e-06,3.29836379890472e-06,-1.84217559655358e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.54912310898632e-06,1.4919676920477e-05,-2.57398839718928e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.11999469096104e-06,1.01480180026183e-05,-1.07261562047952e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.30247479545236e-05,7.49278264153664e-06,7.60642082750554e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50109995757042e-05,5.82490456729656e-06,2.06049612830784e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.16785706780464e-05,5.82490456729656e-06,8.0556365715361e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.16785706780464e-05,7.48474521700492e-06,7.31685847232953e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.71431874472344e-06,7.48474521700492e-06,-8.21552501680149e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.29701926260317e-06,2.6194498651821e-06,1.50827843219752e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50109995757042e-05,1.81513764232372e-05,-6.58826484712287e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.26902597352941e-06,8.71398033975766e-06,-5.48712372513738e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.20315389351056e-05,1.81513764232372e-05,8.41069885644253e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.29701926260317e-06,6.17736777361164e-06,6.64867526786507e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.53677632603466e-06,6.71525864178378e-06,-4.9163107826819e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.62323047658557e-06,6.26902597352941e-06,-8.23195682183182e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.41606341047562e-06,3.71431874472344e-06,3.75843965507816e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.03609999215818e-05,4.47917646612571e-06,1.31069833685931e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.26902597352941e-06,2.49893815634395e-05,-4.47004711790363e-11
