gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.09470648875468e-06,7.81152178255971e-06,5.3778152418746096e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.30989415098573e-06,1.08027370072749e-05,-1.0105409272810899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.82683837183201e-06,7.48613965348693e-06,-1.2268622135202099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36467484632116e-05,1.29788210620054e-05,2.9602587893451898e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11818410968997e-05,1.15967296250082e-05,-1.64569093651055e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03024605381142e-05,5.04893761709692e-06,7.23138094542272e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.84449882375277e-06,7.08169120677768e-06,1.13329059853751e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14414739864874e-06,0.0,4.06980750908266e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61963584332666e-05,2.06542759986727e-05,-1.55472571020579e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2083255726132e-05,1.70481662538014e-05,-1.2321008691181498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28549392070535e-05,1.23445546008021e-05,1.4216110576188299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55093807765683e-05,1.5088765619163e-05,1.42826814918718e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.42376159144883e-06,1.97911326553883e-05,-3.8787039905337896e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09231579251659e-05,1.54607145700065e-06,2.6219706554482496e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.01243912959292e-06,1.56052915943721e-06,2.54524556247099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22374447345799e-05,1.26722137721975e-05,-5.04217859142786e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.86072039303359e-05,1.90913559271283e-05,-1.29348891182305e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.7504660241995e-05,2.01743422747777e-05,-1.02127415423108e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1517215248341e-05,9.22912927832603e-06,3.0831975823121197e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.023447226491e-06,3.71135309167841e-05,-4.8153376247726196e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28232521430778e-05,2.23623775080663e-05,-3.5862029947566897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.73651671798488e-05,1.76152468603816e-05,-1.93399828727133e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37698477655951e-05,1.419341651803e-05,-1.40414028723819e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.58436401261616e-06,7.02118565954961e-07,1.0299931515972499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3992867006702e-05,1.47265894799153e-05,-2.48557289787811e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36860936723068e-05,2.09346575650415e-05,-2.3353909159147298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30949977101904e-05,1.45356859969443e-05,-6.6397562034025596e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.91255998759804e-06,1.75292270365341e-05,-4.61128341819433e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.42672503000736e-06,1.60829461223108e-06,1.59197833537336e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.32323402033814e-05,3.07515116300169e-06,2.45194643672079e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04842541211651e-05,6.79391048038947e-06,-2.7506270131934596e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.46818284893025e-06,7.65312698155709e-06,-6.01851800709331e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.47445571746127e-06,8.39661754669564e-06,4.5066904553747295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.4764024040003e-07,1.5979860724352e-06,-4.70770783566519e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.88302065841315e-05,6.24832445194017e-06,6.04868163320128e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48169432096725e-05,2.33768822354319e-05,-2.74836285775566e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001097290556274,1.11908340879981e-05,2.56707810609805e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.44492041201974e-05,1.71591055538043e-05,1.1010043196460199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.43759635820689e-06,3.64089129832867e-07,3.61414676658461e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01422295535239e-05,1.85725898600701e-05,-2.7930174849635e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43723546631696e-05,1.3174420151992e-05,4.57883469476628e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20662992756377e-05,1.34811501374646e-05,-5.00640441807169e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.68016492848786e-06,1.92879819553531e-06,2.37128388063245e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44268161619748e-05,1.39136981475262e-05,2.40911460756251e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32020998527066e-05,1.24841882053188e-05,2.9158092614509398e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.36677062579748e-06,5.89041350017684e-06,2.4510812039872997e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.03227411928385e-06,3.25059873783829e-06,1.0002995864044e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52557031328409e-05,1.50941365765898e-05,1.07420867726717e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28540122110958e-05,1.32623614443913e-05,-1.74661921743171e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.85465286838327e-06,3.8452659308345e-07,3.80381785642008e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.10771092646344e-06,1.66832699815265e-05,-2.1533196458523e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.56243714139621e-06,6.58141845771552e-05,-7.991025295044809e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55746514238776e-05,2.10927815288686e-05,-9.96994398058522e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.75472454282765e-06,3.45682142911352e-06,9.69185656082065e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00986383085462e-05,1.16556287011978e-05,-7.06624489401917e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.54643136716655e-06,8.09610303899716e-06,-2.84981985772974e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.19321074416477e-05,9.24085080812473e-06,5.2444954707432795e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0141325629889e-05,1.09553870759957e-05,-1.16170416909836e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.02344102294659e-06,7.77635764098523e-06,-2.45897759327831e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23904927146182e-05,1.26594925226301e-05,-9.20175555903014e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28866366156715e-05,1.25961895486999e-05,1.16322996123713e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58833397295597e-06,1.83345967899127e-06,-6.80746382455741e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.02419031642825e-06,1.8738290625531e-05,-4.0503432035522295e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07905312478752e-05,1.35354104839945e-05,-1.08008547363132e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3477055823874e-05,9.90276581673993e-06,1.0309643163179e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.94237675417168e-05,3.7105794550465e-05,-2.3395186562576796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.88686973884339e-06,5.86763023771741e-06,1.14577008176878e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65798013205087e-05,8.72140375834301e-06,1.9631811362195e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41631642174937e-05,1.33630323064886e-05,2.89520440825265e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.98945847474943e-05,1.43333897839884e-05,2.0752784424425197e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8274541414502e-05,1.6304666631881e-05,7.35350264020698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.59903375188827e-05,6.14363387479073e-06,1.7733707946546e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51006992538259e-05,1.49908075890624e-05,7.67814293393603e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52770358537306e-05,1.48698476134767e-05,1.51629962702961e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.19998072961037e-06,1.04977145034124e-05,-1.1578183752275699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05662645596405e-05,1.01459051639028e-05,1.57534705667514e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65944898413913e-05,6.30117159461333e-06,2.6314498362030597e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.05427826085659e-06,8.34463068776456e-06,3.06236851450476e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24857079171556e-05,1.63961144620215e-05,-9.70455637517855e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.99053792468523e-06,0.0001238026151849,-1.58668139090904e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74293660820205e-05,9.25352919791424e-06,2.6249284573466098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.03455485378813e-06,1.42006996264548e-05,-2.50407369809091e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.70534723168206e-05,1.35161615803144e-05,1.26280105472106e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55703059232366e-05,1.65879572466384e-05,-2.40781045747776e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.60442497963996e-06,8.17734332611293e-06,-6.57360010224199e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.02596185826651e-07,6.98546614216055e-06,-2.7624943438967698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49886846124275e-05,1.5188966361877e-05,-5.32572088727483e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.25030109219001e-05,3.61796857423771e-06,2.57737787550672e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.81234731940066e-06,1.74498371573467e-05,-3.1300374548497397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.11686677782038e-05,1.48598897274114e-05,9.193616442539099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.50501158722127e-06,9.35939183420082e-06,-2.2186415355981097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05926037630494e-05,1.23241274763475e-05,-2.29508535761434e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25323060248415e-05,1.04474004660173e-05,7.8408590967201e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39384590474154e-06,4.53748183341143e-07,3.83580726546323e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74683394098032e-05,1.93257212562254e-05,-4.9257506225246794e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.50618318693847e-07,4.11115994327248e-07,1.64380643127716e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51330944610983e-05,1.47817673565218e-05,1.7338342130429299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.98827939825555e-05,5.63557444720821e-06,5.3265056551060295e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61836598064428e-06,3.2135576416142e-06,-1.78442965667635e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.42528050412021e-06,1.07254457069447e-06,8.1790318755111e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.3735066257367e-06,1.6633830928645e-05,-3.34345430871006e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.75552735017359e-05,1.94404240780377e-05,-4.99334936615146e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49378615960881e-05,9.77558360007283e-06,1.3492958548074598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.73079689250571e-05,1.03969191933653e-05,2.7765425397714497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.31606055067844e-06,1.02069444280724e-05,-1.4393415271615799e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.07604343086699e-06,7.28386846628875e-06,-1.2055141498033e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53831505720729e-05,0.0001048219671144,-1.19897331200562e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24759424537473e-05,1.43014204405549e-05,-7.224973303174409e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63131539559274e-05,7.62134618232747e-06,1.4447366689752099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.00189275471882e-06,6.1438412951363e-06,-1.2833559979980099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.67965120135813e-06,5.67908725606707e-06,-2.67518416253287e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07295302159699e-05,1.19918713696874e-05,-4.95469230042111e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.19996798418694e-07,6.86668745925857e-08,2.2224476587668797e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17466507858856e-05,1.2111425392082e-05,-1.5352972276383898e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02842140396053e-05,1.24831820960892e-05,-4.27299743297995e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.71960044926238e-06,2.94859482592893e-06,4.65495256895875e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2383401143521e-05,1.63386561774734e-05,-1.2324486705093698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.13876038793842e-06,9.00301044872529e-06,-3.01447054750088e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.54693921848223e-05,1.53978107315027e-05,1.89682600325407e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49132261374255e-05,1.14516317667829e-05,1.3317409981096798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39062176403233e-05,1.50124573326335e-05,-4.2828373019913695e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.03936029063816e-06,1.35655138969964e-06,7.49334601141719e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06251963897169e-05,1.02083807315882e-05,1.01699917265822e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46778525239399e-06,1.59407862440692e-06,1.13210474889076e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34290538507508e-05,1.02501685587988e-05,1.01515166179921e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.44456912551445e-06,3.05045281263929e-05,-3.17389808732254e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14882622337201e-05,1.36989154368668e-05,-6.30340407826339e-12
