gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.26771452132632e-06,1.92395687179472e-06,4.88283031584905e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.00249853965604e-06,1.8715994195724e-06,4.80470538829943e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88390423266128e-06,2.02104493423962e-06,-4.97776722501882e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.75471363910995e-06,1.88390423266128e-06,-4.74972298121761e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88390423266128e-06,1.72798710577303e-06,4.91029572186958e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.24605298352444e-06,2.17251261123057e-06,2.68424975463194e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.65138024354027e-06,2.17401632488374e-06,-2.72769194475274e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.48002711240195e-06,1.65138024354027e-06,-5.99427996366033e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.16259563136932e-06,2.36970910280908e-06,-7.81110080374835e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.24605298352444e-06,1.88390423266128e-06,1.33188063684631e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2687379205802e-06,2.17251261123057e-06,4.00397398528008e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84176967570836e-06,2.17251261123057e-06,-1.2073280223289e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.08946440676331e-06,2.16259563136932e-06,3.38585697441216e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.50335112390073e-06,2.36014805885435e-06,4.21966663247008e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.179352438334e-06,1.65138024354027e-06,5.34971285374918e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88390423266128e-06,2.72363411052867e-06,-3.18381510624567e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.16259563136932e-06,1.75471363910995e-06,1.55466329364294e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.72363411052867e-06,3.2759268022475e-06,-2.2614749550963e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2759268022475e-06,3.93210767692461e-06,-3.0339712648648e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.179352438334e-06,6.52091904540351e-06,-1.41439012063129e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88390423266128e-06,1.59180273921696e-06,7.48718403910908e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88390423266128e-06,2.36014805885435e-06,-1.75683427366133e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17251261123057e-06,1.59180273921696e-06,1.48874483283087e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.02104493423962e-06,3.93210767692461e-06,-6.40277133984786e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84176967570836e-06,2.17401632488374e-06,-1.73428585509759e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88390423266128e-06,1.94108432979354e-06,-2.07726777422503e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.16259563136932e-06,3.08946440676331e-06,-3.58292525117394e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.52091904540351e-06,1.84176967570836e-06,1.81559423736968e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2759268022475e-06,3.48912627967947e-06,-9.65921673040966e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.36451054498904e-06,2.17251261123057e-06,-2.9493064133902e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.50335112390073e-06,2.16259563136932e-06,4.89814582860621e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.93210767692461e-06,3.08946440676331e-06,3.25827873926258e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03928068748379e-06,1.89563939518859e-06,5.29301481736757e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17859728778874e-06,3.50110040079926e-06,-6.03098162600421e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73509150208122e-06,6.44900887517753e-06,-1.57221439365388e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.92404850853794e-06,2.73509150208122e-06,-3.08683453886836e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.95792140595439e-06,1.89563939518859e-06,2.29447206629565e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.44900887517753e-06,3.09813558954145e-06,1.30241678969108e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17859728778874e-06,6.44900887517753e-06,-1.80762822503841e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2802933697582e-06,2.18894464360075e-06,5.69391806000334e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.58532187736583e-06,1.92404850853794e-06,1.53914151445554e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.25734496792482e-06,1.60947929696412e-06,2.37075461133637e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.37764280484267e-06,3.93272250480687e-06,-7.19592126443657e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.85737814258142e-06,2.18755768920195e-06,-1.20544936270227e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.18894464360075e-06,3.2802933697582e-06,-2.69038330340657e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.18755768920195e-06,3.1866262135444e-06,-4.30420646188445e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.28358685878743e-06,1.97926448703191e-06,4.77870666729859e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03928068748379e-06,1.92404850853794e-06,2.68079423965365e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.77131821054604e-06,2.37764280484267e-06,-2.23785041135307e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.18755768920195e-06,3.28358685878743e-06,-4.49915298157352e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.09813558954145e-06,1.95792140595439e-06,4.14331979128202e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03928068748379e-06,2.58532187736583e-06,-1.25773915782226e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.37907025052371e-06,1.89563939518859e-06,-1.90290073912902e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.95792140595439e-06,2.17859728778874e-06,-7.06511550016732e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.44900887517753e-06,2.73509150208122e-06,1.41510273229212e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17859728778874e-06,3.28358685878743e-06,-4.53591914917106e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03928068748379e-06,3.1866262135444e-06,-2.7843788299357e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.03928068748379e-06,1.85737814258142e-06,1.80414319226205e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.28358685878743e-06,1.99052746744836e-06,4.78700726938236e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.74515543731794e-06,1.95792140595439e-06,-7.72705725284898e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.50968504781347e-06,3.28358685878743e-06,9.27550557709991e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.25734496792482e-06,3.28358685878743e-06,-4.21279736044303e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74619591724427e-06,3.29072598957923e-06,-2.24196354049831e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.1063218484287e-06,3.29127628718119e-06,-8.59659845809427e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.51232536754023e-06,2.39471048277246e-06,4.12965474161244e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.60184692408153e-06,2.05720757849005e-06,1.97786825745949e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.68640473522274e-06,3.1063218484287e-06,-5.53749348173303e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.90725502536799e-06,1.68640473522274e-06,7.72139811836815e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.90725502536799e-06,1.62692105836012e-06,7.13022550009412e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.37839071977981e-06,3.29072598957923e-06,1.27182125988996e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.19426766708087e-06,1.76205887473019e-06,1.36094818527387e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.97446733334493e-06,1.78769793590813e-06,7.15948441710703e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29072598957923e-06,1.99555891060923e-06,4.7493746089674e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.87275707218769e-06,1.76205887473019e-06,3.48492632722867e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.37839071977981e-06,3.29127628718119e-06,1.43395734315763e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.39471048277246e-06,2.05720757849005e-06,1.22556276150819e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29127628718119e-06,6.37839071977981e-06,-1.30730884283553e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29072598957923e-06,1.90725502536799e-06,5.11102265610134e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.97446733334493e-06,1.87275707218769e-06,3.97550602654288e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.90725502536799e-06,2.26837727570702e-06,-1.87427134471357e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.99555891060923e-06,1.97446733334493e-06,1.77028172028948e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.20228089966928e-06,1.87275707218769e-06,1.28823072936183e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.99555891060923e-06,1.90725502536799e-06,7.70221900362596e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.37839071977981e-06,2.60184692408153e-06,1.33357274681753e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.51544206191576e-06,2.39471048277246e-06,4.14117347817197e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.1063218484287e-06,2.00523810765479e-06,4.0777958160716e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.29072598957923e-06,2.05720757849005e-06,4.48016319378805e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.26837727570702e-06,1.68640473522274e-06,2.03496165758754e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.39434340859988e-06,1.39336661313333e-06,1.22210017518944e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.19343393789036e-06,3.51544206191576e-06,-1.40125257583643e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.1063218484287e-06,6.37839071977981e-06,-1.38557686164684e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94233052095118e-06,1.99555891060923e-06,-1.95156894412945e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70356169971535e-06,1.80385725172788e-06,-3.85569894804516e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70356169971535e-06,2.402947850745e-06,-9.10314949556343e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80385725172788e-06,1.96032568848105e-06,-3.59817244860051e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.30907973927607e-06,1.91881789971756e-06,1.62638285351229e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70356169971535e-06,2.21791996668794e-06,-2.67625939093593e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80385725172788e-06,1.88791242914335e-06,-3.2993483181255e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.91881789971756e-06,4.40816577973865e-06,-8.02296392200649e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.30169854106597e-06,2.21791996668794e-06,5.64302008675916e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.41135934229207e-06,1.96032568848105e-06,1.03728612027479e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.91881789971756e-06,1.99074216639205e-06,-2.61299848517981e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80385725172788e-06,1.70356169971535e-06,6.8746069030247e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.0116217588953e-06,2.75695649770502e-06,-1.75608297124566e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.27915817062748e-06,1.91881789971756e-06,1.33411528100524e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.61791591457635e-06,2.41135934229207e-06,7.63375479538151e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.21791996668794e-06,1.91881789971756e-06,1.10736259173387e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70356169971535e-06,3.11403942951276e-06,-5.52517525331531e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.27915817062748e-06,6.30907973927607e-06,-1.7066218062387e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11403942951276e-06,1.77870372841095e-06,4.20540362887206e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.96032568848105e-06,2.07482860689826e-06,-4.15718887156129e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.30169854106597e-06,1.91881789971756e-06,5.12092727369725e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.21668984669671e-06,1.64413095983637e-06,1.45079732915023e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.0116217588953e-06,1.91881789971756e-06,8.139543317808e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2973604984632e-06,3.1997935839537e-06,4.22132594855878e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.0197057568335e-06,2.20961302660249e-06,-6.93810500027512e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88791242914335e-06,1.77870372841095e-06,3.43757605336173e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.07482860689826e-06,3.93208225072216e-06,-6.22738457688178e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70356169971535e-06,2.21668984669671e-06,-1.87382006702428e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70356169971535e-06,3.52064356518141e-06,-7.91122776888582e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70356169971535e-06,1.53263317082e-06,7.21702968884776e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.93208225072216e-06,2.20961302660249e-06,6.29664233748026e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.99575049899384e-06,2.64915682617312e-06,-2.33092291400718e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.23966592715513e-06,1.6780931110353e-06,1.41146822119831e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.21165227736303e-06,3.52997762488342e-06,-1.39053155325246e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.91778985339181e-06,2.30023429388599e-06,-1.97095122182524e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.3096531381604e-06,3.92969114981157e-06,-2.88292151905956e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94175091268472e-06,3.3096531381604e-06,-5.67267843921707e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.99575049899384e-06,2.10946568549767e-06,-4.12924303140279e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.24489517423082e-06,3.54235570007419e-06,-6.09465543944096e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12856968588885e-06,3.52997762488342e-06,-1.75318186915303e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.42416739874131e-06,6.17304281989429e-06,-1.58836068956987e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94175091268472e-06,1.81148944404835e-06,4.09946224741732e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.52997762488342e-06,3.12856968588885e-06,1.58665121236139e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12856968588885e-06,3.3214454920009e-06,-9.21563509001196e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.92969114981157e-06,3.3214454920009e-06,2.90167255144759e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.44383603428744e-06,1.99575049899384e-06,1.01942522957227e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.99575049899384e-06,3.21165227736303e-06,-5.29988469172214e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.52997762488342e-06,6.17304281989429e-06,-1.12009406553209e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.3214454920009e-06,2.24603501395185e-06,5.58872942008271e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.73740885948194e-06,1.81148944404835e-06,-2.33088405331595e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.64915682617312e-06,2.777808031946e-06,-4.9761767120656e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.17304281989429e-06,3.3214454920009e-06,1.36145627078647e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.10946568549767e-06,3.92969114981157e-06,-6.10607906806531e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.64915682617312e-06,1.83574597853494e-06,3.14804746652075e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.30023429388599e-06,3.12856968588885e-06,-1.96859789074796e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.54235570007419e-06,3.21165227736303e-06,1.44085331285937e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.3214454920009e-06,2.10946568549767e-06,4.40285915235125e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.23966592715513e-06,6.17304281989429e-06,-1.66648228512051e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.43453442828004e-06,1.43452842913309e-06,1.19388419859159e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.21165227736303e-06,1.73740885948194e-06,5.149291265451e-12
