gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.74076756090467e-06,1.45425728149138e-06,1.60160215704508e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.87224559641303e-06,2.2734923876029e-06,2.46030682545384e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4696244975281e-06,2.33488101398498e-06,-2.16931112785597e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.74076756090467e-06,1.65185733136848e-06,1.52730425074506e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.74076756090467e-06,1.22453114660261e-06,1.71962864009502e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.45425728149138e-06,2.19439264473391e-06,-2.73084077583995e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.74076756090467e-06,2.2734923876029e-06,1.4257610270699e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.14979989365864e-06,1.23207758404365e-06,-2.17812218190136e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12833184788316e-06,1.32059814159959e-06,-7.15290023489444e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.03408435948735e-06,2.19439264473391e-06,-4.28062042926314e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.45425728149138e-06,1.65185733136848e-06,-7.37410488112712e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.57017188227921e-06,2.33488101398498e-06,-3.01467682795226e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.47511127947806e-06,1.29130587463836e-06,6.84077586451357e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.51641051916536e-06,2.43954762958287e-06,3.11306010706285e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.87971073395298e-06,1.46641142547999e-06,5.2794875226967e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.29130587463836e-06,1.47511127947806e-06,-6.86428560475596e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.3024368217489e-06,1.91499173643404e-06,-1.50869040213017e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.33383019073351e-06,1.30356813091828e-06,1.12534972929794e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.68989222171466e-06,3.04676737955363e-06,1.1824034759704e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.87971073395298e-06,2.20372269410962e-06,2.50230945618991e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.57889220747146e-06,2.43954762958287e-06,-2.17435792589867e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.24517570573744e-06,1.74087570962521e-06,-1.71391982234586e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.74087570962521e-06,1.58458722677398e-06,5.86311873260621e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.46641142547999e-06,1.14027755820145e-06,1.06958124582919e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.29941158464169e-06,1.33383019073351e-06,3.59372718873867e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.47511127947806e-06,9.37702718565029e-07,2.53141200510172e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.68989222171466e-06,1.91499173643404e-06,1.39611263520306e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.91499173643404e-06,2.28224650544484e-06,-1.51370470268796e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.46641142547999e-06,1.47511127947806e-06,-3.25929148392119e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.0436633514247e-07,1.47511127947806e-06,-2.13126374010289e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.47511127947806e-06,1.33383019073351e-06,5.25700413273465e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.29130587463836e-06,1.16132610423523e-06,4.92325506714222e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.47511127947806e-06,2.43954762958287e-06,-3.91339621345691e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.20372269410962e-06,1.29130587463836e-06,3.39639086696486e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.87971073395298e-06,5.68989222171466e-06,-1.18152660633374e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.48091045865962e-06,1.58458722677398e-06,-3.89001311484155e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.57889220747146e-06,5.68989222171466e-06,-1.72794838345503e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.0460774704207e-06,1.34924707964514e-06,-1.14234588058327e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.6610084079677e-06,9.37702718565029e-07,3.40742493486758e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.33383019073351e-06,1.29130587463836e-06,1.58209232888258e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.37702718565029e-07,1.6610084079677e-06,-1.78714954311291e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.04676737955363e-06,5.68989222171466e-06,-1.1113483410098e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.3123392480625e-06,5.63957025676587e-06,-1.81900215218116e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.48600371392749e-07,1.3123392480625e-06,-1.35308642387667e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4863309544916e-06,1.49202404298686e-06,-3.03757186937904e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4863309544916e-06,1.34688767258224e-06,5.18873716453957e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.92450657045381e-06,2.35331429551387e-06,-1.69973243490086e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.88668947372485e-06,1.47836672937987e-06,5.26146961815751e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.31427400802347e-06,1.4863309544916e-06,-5.7290978954087e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.88668947372485e-06,2.29067437195957e-06,2.46238861608285e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35331429551387e-06,1.31427400802347e-06,3.87822221328733e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.17271753607212e-06,1.15207397035217e-06,1.36026565880953e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4863309544916e-06,2.88668947372485e-06,-6.25971083759638e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.52580730606094e-06,2.35331429551387e-06,6.83154302945826e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.49202404298686e-06,1.5977198308266e-06,-3.96674182184459e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.63957025676587e-06,2.21274612007035e-06,1.27313612432657e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.29067437195957e-06,2.35331429551387e-06,-2.48771652235242e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4863309544916e-06,1.15207397035217e-06,1.09604032507003e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.31427400802347e-06,1.34688767258224e-06,-1.08575279612012e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.47836672937987e-06,2.52580730606094e-06,-4.58495488429083e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.3123392480625e-06,1.34688767258224e-06,-1.28602493025822e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.5977198308266e-06,1.92450657045381e-06,-1.21023199319958e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.5977198308266e-06,1.34688767258224e-06,9.3343334073434e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.52580730606094e-06,5.63957025676587e-06,-1.30921478895806e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.35990025275072e-06,1.0579443072109e-06,7.61497365812839e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.0579443072109e-06,2.52580730606094e-06,-6.42424000939643e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.5977198308266e-06,1.30325078722864e-06,1.09601659924413e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35331429551387e-06,1.35990025275072e-06,3.74548375375248e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.58745167321945e-06,1.15207397035217e-06,1.42767088022807e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35331429551387e-06,2.88668947372485e-06,-2.38525991590806e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.47836672937987e-06,2.21274612007035e-06,-2.72574069049253e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.66999793862424e-06,9.48600371392749e-07,3.36926519022086e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28368672133022e-06,2.30684004867424e-06,-4.24858411627977e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.32988445930789e-06,1.06114863406861e-06,7.20143264722388e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06114863406861e-06,1.08142863081199e-06,-5.11424483088523e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.32988445930789e-06,1.19523538085413e-06,5.11796008978813e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.08142863081199e-06,1.60425626092067e-06,-2.75984582260816e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.62353183811604e-06,1.77987161625916e-06,-5.43536826358094e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54380145594122e-06,2.23019580641057e-06,1.17078867295517e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.08978285973117e-06,2.37075835882126e-06,2.86393978751968e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.37075835882126e-06,1.62353183811604e-06,2.80597010655231e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.50188707564177e-06,5.5440656003592e-06,-1.69966522264892e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19523538085413e-06,1.60425626092067e-06,-1.10827228253697e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.08142863081199e-06,9.70156962401811e-07,5.10960335651061e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19523538085413e-06,1.08142863081199e-06,4.36212380541101e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.50188707564177e-06,1.08142863081199e-06,1.06004707835347e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.5440656003592e-06,9.32414657820344e-07,1.87924099053106e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.37075835882126e-06,1.38089885933752e-06,3.73386715148333e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.94309999710732e-06,5.5440656003592e-06,-1.5142611394204e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.32988445930789e-06,1.3268245720591e-06,1.13145985404136e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.30684004867424e-06,1.26812147487864e-06,3.98020515707313e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.70156962401811e-07,1.06114863406861e-06,-2.43817447540328e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.17537373303771e-06,1.3268245720591e-06,-5.6359940127634e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.3268245720591e-06,1.26812147487864e-06,2.2485516402677e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.50840252579259e-06,1.06114863406861e-06,1.19866190756993e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.32988445930789e-06,2.89970404629986e-06,-7.03667332241324e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.23019580641057e-06,2.30684004867424e-06,-3.18819522150384e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.77987161625916e-06,1.28368672133022e-06,1.28636838786428e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.23019580641057e-06,1.32988445930789e-06,3.35112061012967e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.33228504696582e-06,1.50840252579259e-06,3.07858868878995e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19523538085413e-06,1.17537373303771e-06,1.30811629283173e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.51391036312985e-06,1.62353183811604e-06,-4.11608271838429e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.52465415086976e-06,2.38696463347244e-06,-3.45104481086299e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80477499383924e-06,1.96087044319501e-06,-5.83394042186149e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.45059356412436e-06,3.11551688286829e-06,7.8113000426439e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.9109652656735e-06,5.45059356412436e-06,-1.06848523606965e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.2172475326952e-06,1.53514179611172e-06,-2.55912024093741e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.38696463347244e-06,1.70472892175884e-06,2.57548969737283e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.10442444297175e-06,1.19810609617652e-06,-3.06900195250072e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.5297715339665e-06,1.96087044319501e-06,-1.61063095922746e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.39775029930737e-06,1.30864507320475e-06,2.28695969071439e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.2172475326952e-06,1.19810609617652e-06,1.26014601530269e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.40131657588069e-06,1.08399511444933e-06,8.44517116906699e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.70472892175884e-06,5.45059356412436e-06,-1.57552963336192e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.08399511444933e-06,1.40131657588069e-06,-1.05849107454961e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.62048546163202e-06,1.5297715339665e-06,3.38883976867951e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.53514179611172e-06,2.38696463347244e-06,-2.14434683743466e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.64845855287835e-06,1.39775029930737e-06,9.33074532198051e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.10442444297175e-06,1.62048546163202e-06,-2.71477283571281e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.52465415086976e-06,2.246528425098e-06,-2.710837849509e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.246528425098e-06,1.40131657588069e-06,3.18972344883237e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.34679001729236e-06,1.64845855287835e-06,-1.13301465861904e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.56028734007731e-06,1.52465415086976e-06,3.87057899337219e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.32183212925939e-06,3.11551688286829e-06,-2.65710796345111e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.56028734007731e-06,2.38696463347244e-06,6.93186918819598e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.34979403371479e-06,1.52465415086976e-06,-5.82314848404913e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.34679001729236e-06,2.38696463347244e-06,-4.16259511804241e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.64845855287835e-06,1.96087044319501e-06,-1.16730390166303e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.64845855287835e-06,1.2172475326952e-06,1.64335861315413e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.5297715339665e-06,2.32183212925939e-06,-3.3056366136991e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.62048546163202e-06,1.08399511444933e-06,2.17460257995386e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.2172475326952e-06,1.34979403371479e-06,-4.93280485975999e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.01192756058278e-06,1.72122490753489e-06,-1.75879045986533e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.1063531035478e-06,2.26179799086662e-06,-4.36386744036573e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.23876913765743e-06,1.67252876632721e-06,-1.62988288900861e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.92057928663289e-06,2.52312042586901e-06,1.67861738661299e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.13985046634083e-06,2.40198572373728e-06,2.96702152436507e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.63616061831934e-06,2.57534130064414e-06,-4.17874182183502e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.54669498792631e-06,1.12694453092465e-06,1.05770838601177e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.33300777073309e-06,1.23876913765743e-06,9.46919749159614e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.36310391586927e-06,1.22029138014993e-06,4.67841457153236e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.40198572373728e-06,1.42117563175429e-06,3.70336540544402e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12694453092465e-06,2.40198572373728e-06,-5.12604036533043e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.37217432133846e-06,2.92057928663289e-06,-6.97652463760323e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.54669498792631e-06,1.23876913765743e-06,1.17667270771945e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12694453092465e-06,1.22029138014993e-06,-3.05730281657252e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.42117563175429e-06,1.12694453092465e-06,7.41358023985572e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.92057928663289e-06,2.33571484261598e-06,2.45235236493111e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.57534130064414e-06,2.33571484261598e-06,1.00435761948989e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12694453092465e-06,1.54669498792631e-06,-1.56844225676499e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55046166819329e-06,2.52312042586901e-06,-4.10945816107056e-12
