gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66586729837287e-06,1.36248112222679e-06,1.19558115311134e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.83529692274239e-06,1.66193386370691e-06,1.06575884715974e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51198824177066e-06,1.45187550405197e-06,6.19264677229114e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.47133555675393e-06,1.52550389139971e-06,3.26644488345336e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.83529692274239e-06,1.81186898775993e-06,1.17784377509761e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.40337860421477e-06,2.6451083024216e-06,-1.10834426132209e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.75823031554109e-06,1.51723310896561e-06,1.07703578345912e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.44405422584581e-06,1.2749011854204e-06,4.38140637445005e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.75823031554109e-06,1.52933408917402e-06,1.07971689229542e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5784610116266e-06,1.67780761385741e-06,-3.33584715948854e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.73222829955235e-06,1.4649620703384e-06,1.02240635323488e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.28353940899418e-06,2.47955287259195e-06,3.33587765621569e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5784610116266e-06,1.4649620703384e-06,4.34077418039408e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.81896135512746e-06,2.40337860421477e-06,-2.52864124788233e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.6451083024216e-06,2.9456638848547e-06,-1.36556167234526e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.67780761385741e-06,1.44405422584581e-06,9.43692351735654e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.38088431280253e-06,1.67780761385741e-06,-9.96541732173287e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.44405422584581e-06,1.51723310896561e-06,-2.43037065432991e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.4649620703384e-06,1.51723310896561e-06,-1.73646286522046e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49156246401425e-06,2.6451083024216e-06,-5.28281115163135e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.34135774355086e-06,2.6451083024216e-06,-1.39235086762581e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.4649620703384e-06,1.67780761385741e-06,-7.14424786521477e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49156246401425e-06,1.52933408917402e-06,-1.26313708800198e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68758747423669e-06,1.4649620703384e-06,8.51604253398659e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49156246401425e-06,1.81896135512746e-06,-1.12043671781386e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.75823031554109e-06,1.08830786046203e-06,1.4821641862036e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.40337860421477e-06,1.44405422584581e-06,3.87354423394623e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.75823031554109e-06,2.47955287259195e-06,9.45877762535377e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.47955287259195e-06,1.44405422584581e-06,4.18114326440785e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68207988718197e-06,1.15525715654478e-06,-5.13365544830144e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49156246401425e-06,1.9741442932752e-06,-1.75991324463742e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.75823031554109e-06,1.82521271846256e-06,1.14531359980385e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68758747423669e-06,2.47753848379446e-06,-2.11188131306174e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54080775449099e-06,1.24806984563244e-06,7.43308746002308e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.75823031554109e-06,1.38088431280253e-06,1.33652996115928e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.39855322303563e-06,1.59778563948555e-06,-6.62112943351044e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59778563948555e-06,1.99192495134269e-06,-9.94049103296093e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74414489420662e-06,1.38525795128641e-06,1.19558048432054e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69785092100107e-06,1.17448797872068e-06,-5.17492397027386e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59778563948555e-06,1.51132124699516e-06,2.13432448439905e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69348052703809e-06,2.48725404226056e-06,-3.30518372869753e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.46088851365134e-06,1.29334655328341e-06,4.34276992828216e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.48725404226056e-06,2.09288488920528e-06,1.54779613405468e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.38525795128641e-06,1.53320821486982e-06,-4.91267550624549e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.26582398328748e-06,2.35025463255368e-06,-4.31810419550199e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.39855322303563e-06,1.29334655328341e-06,4.27542682657897e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74414489420662e-06,2.41008230589901e-06,-2.89147617917064e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69348052703809e-06,1.83745505517187e-06,-4.93610661987341e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69348052703809e-06,2.09288488920528e-06,-1.56817657691834e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.09288488920528e-06,1.99192495134269e-06,3.69517548669254e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.53320821486982e-06,1.39855322303563e-06,4.61688755962071e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.68339932799284e-06,2.65221702805175e-06,9.36087074713047e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.35025463255368e-06,1.53320821486982e-06,2.71399273163484e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51132124699516e-06,1.99192495134269e-06,-1.760725566116e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69785092100107e-06,1.74414489420662e-06,-2.34474155599087e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.48725404226056e-06,2.41008230589901e-06,3.34016485497406e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.65221702805175e-06,1.83745505517187e-06,2.79342209015821e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.17448797872068e-06,1.47763130848238e-06,-1.16314823814577e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.48725404226056e-06,1.53320821486982e-06,3.16919893224723e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47763130848238e-06,1.38525795128641e-06,3.07616305846766e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47763130848238e-06,3.2986633541398e-06,-6.11056812638304e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41008230589901e-06,1.46088851365134e-06,3.30101490196024e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69348052703809e-06,1.59778563948555e-06,3.17932568418456e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.17448797872068e-06,1.29334655328341e-06,-3.08168207305873e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83745505517187e-06,4.68339932799284e-06,-1.23390920137879e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.41401497042064e-06,1.31141666611983e-06,4.15768732270501e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.19295902290597e-06,1.31141666611983e-06,-3.0625876556681e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.31141666611983e-06,1.7089425375302e-06,-1.33521667051684e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.35925279428101e-06,1.71329259229535e-06,2.17512224000185e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.65751175804645e-06,1.61617737172411e-06,3.46312286708414e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.49456181478366e-06,2.50001113782513e-06,-2.683745995433e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71832747326016e-06,1.7089425375302e-06,3.12913405018731e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.61014640122598e-06,2.00918428562348e-06,9.58226883942407e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.53047736952836e-06,1.85568004040409e-06,-1.11642413040811e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.00918428562348e-06,2.10481438321935e-06,-3.77943674791361e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.57037121425713e-06,1.75665629291786e-06,-9.41736385045757e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.31302986621485e-06,4.61014640122598e-06,-5.6316723240381e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54914724723991e-06,1.47501416332838e-06,2.58919426797816e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75665629291786e-06,1.47501416332838e-06,9.84160001302383e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.85568004040409e-06,2.94456271066623e-06,-4.95460667427424e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.53047736952836e-06,1.41401497042064e-06,8.53995272514384e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.65751175804645e-06,2.66248403944514e-06,-2.44984567219694e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.56303071363909e-06,1.61617737172411e-06,-1.31201874814017e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50001113782513e-06,1.7089425375302e-06,2.65844580133304e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.49456181478366e-06,1.54914724723991e-06,3.140914832927e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41641207117971e-06,3.31302986621485e-06,-3.40351478522751e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.31141666611983e-06,1.41401497042064e-06,-3.53140717100388e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47501416332838e-06,1.7089425375302e-06,-7.85827291690163e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71832747326016e-06,2.49456181478366e-06,-2.02749758385462e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.48995600490533e-06,1.71832747326016e-06,-1.208319167379e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.00918428562348e-06,1.54914724723991e-06,1.52809130443187e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41641207117971e-06,4.61014640122598e-06,-9.51885072107761e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.94456271066623e-06,4.61014640122598e-06,-7.22920368978773e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.48995600490533e-06,1.41401497042064e-06,2.61296782535177e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.53047736952836e-06,1.61617737172411e-06,-2.84984673562967e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.32904600060654e-06,1.72401287291202e-06,-1.32718595106108e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.6625388749483e-06,2.51025028064653e-06,7.2536406363271e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54913672915238e-06,2.11616255372394e-06,-2.24989585872606e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.53938460830668e-06,1.13386063785278e-06,1.48839281477798e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54913672915238e-06,2.6625388749483e-06,-5.14967638836221e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76957094605756e-06,1.42917030372329e-06,1.17643359482321e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72401287291202e-06,2.94278334609437e-06,-5.55175288112566e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.11616255372394e-06,1.87319533231172e-06,8.35468412699325e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76957094605756e-06,4.53938460830668e-06,-1.20226370776099e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.36852592659084e-06,2.51025028064653e-06,-6.77640466404967e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.53938460830668e-06,1.57937091039905e-06,9.92854059281533e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76957094605756e-06,1.30046296076745e-06,1.85380710867588e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.48916260335978e-06,1.76957094605756e-06,-1.41709649156034e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.41541420228231e-06,1.63411198873699e-06,-7.2709499696702e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.6625388749483e-06,1.72836386245951e-06,3.14788637750394e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50125801791173e-06,2.42213204799309e-06,3.45029978859129e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.32904600060654e-06,1.30046296076745e-06,7.18583023226263e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87319533231172e-06,1.48916260335978e-06,1.34888020104312e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42917030372329e-06,1.76957094605756e-06,-9.34792386828001e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.57937091039905e-06,2.11616255372394e-06,-1.38345911187531e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72401287291202e-06,1.41541420228231e-06,7.14923077168489e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.50170956205312e-06,1.41541420228231e-06,1.99828250536322e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.53938460830668e-06,1.72836386245951e-06,9.47653866193781e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72836386245951e-06,1.86219387217378e-06,-5.26335583296226e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.50170956205312e-06,1.57937091039905e-06,-2.60361453025755e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.32904600060654e-06,1.21066054592537e-06,5.06998127401006e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.13386063785278e-06,1.48916260335978e-06,-1.24746387110828e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50125801791173e-06,2.51025028064653e-06,-4.40976653758906e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54913672915238e-06,2.02569135200307e-06,-1.76342349146972e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72401287291202e-06,1.56485448201988e-06,5.28578981236122e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.66671201992592e-06,2.37693439163701e-06,1.1720793435014e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.47061468179669e-06,1.89003008433438e-06,8.89606729775538e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51313171774968e-06,1.58029225646607e-06,-2.23200127881097e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65159351061124e-06,2.04147084810093e-06,-9.87176759720373e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.4441178596114e-06,1.78179969227631e-06,-9.27207551814437e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.22781480151329e-06,1.87357734545015e-06,-1.66085039359538e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58029225646607e-06,1.73856764606601e-06,-5.32213609657213e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59539645200162e-06,1.65159351061124e-06,-1.38756060132189e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42728191717487e-06,2.50717352642012e-06,-3.36960363682959e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.34632576413767e-06,1.4441178596114e-06,-3.39333953818935e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50717352642012e-06,1.73856764606601e-06,2.58503345726067e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.14825688452297e-06,1.51313171774968e-06,-1.2336091766222e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58029225646607e-06,1.14825688452297e-06,4.96003087035996e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50717352642012e-06,1.59539645200162e-06,3.06019691914285e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89003008433438e-06,1.50309139635949e-06,1.3662941388023e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.56732129204297e-06,2.66671201992592e-06,-5.09980331911042e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65159351061124e-06,2.66671201992592e-06,-2.72326653069136e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42728191717487e-06,1.34632576413767e-06,2.7815905503281e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.04147084810093e-06,1.59539645200162e-06,1.49689338412564e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.34632576413767e-06,2.66671201992592e-06,-6.1243008197064e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89003008433438e-06,1.56732129204297e-06,7.79716895558541e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.14825688452297e-06,1.50309139635949e-06,-1.25243124908186e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51313171774968e-06,1.14825688452297e-06,1.60807967227695e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42728191717487e-06,3.33875528611759e-06,-3.47927577750947e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.37693439163701e-06,1.73856764606601e-06,2.14689406231786e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.47061468179669e-06,1.14825688452297e-06,1.4643218253906e-11
