gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.80233463025902e-06,3.25598856177929e-06,2.48171790665693e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.49972404652838e-06,2.48815677284946e-06,6.6617339960533e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.53181945132877e-06,3.59039246478433e-06,-2.72565472776775e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.89393328069551e-06,2.7117434497243e-06,6.2402531455501e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.25598856177929e-06,3.80233463025902e-06,-2.53673972157578e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.59039246478433e-06,3.25598856177929e-06,1.51844492262342e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.30594422971608e-06,2.48815677284946e-06,-1.0602139614695e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34881271126498e-06,2.94061474933761e-06,1.71511575294999e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.99298699147967e-06,3.39603114260675e-06,7.6910934540957e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48815677284946e-06,3.53181945132877e-06,-4.96824708403037e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19244176850245e-06,2.30594422971608e-06,3.03940191335272e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.99298699147967e-06,2.49972404652838e-06,8.18275084282048e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.15157408325579e-06,2.12173576898782e-06,9.55947778611228e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48815677284946e-06,1.98953950192327e-06,1.72596004844244e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48671936071646e-06,2.12173576898782e-06,1.17180969052212e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34881271126498e-06,3.80233463025902e-06,-2.10612682914257e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.15157408325579e-06,1.70995508317576e-06,1.92942141556061e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.32252533429458e-06,2.31363560002091e-06,2.82415280251887e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.99298699147967e-06,3.25598856177929e-06,7.89489718231275e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.94061474933761e-06,3.25598856177929e-06,-1.43476238532492e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.80233463025902e-06,4.99298699147967e-06,-5.23478153659513e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.49972404652838e-06,1.98953950192327e-06,1.18940758726872e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.49972404652838e-06,1.88174278841876e-06,-8.80997348158031e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.15157408325579e-06,3.25598856177929e-06,-5.02027870982338e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.57942710874885e-06,4.99298699147967e-06,-1.82140851225427e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19244176850245e-06,2.48815677284946e-06,4.09661920344177e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.89393328069551e-06,2.33846308422225e-06,1.82281919773259e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48671936071646e-06,3.80233463025902e-06,-6.10488868439875e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.33846308422225e-06,2.32252533429458e-06,5.18556861958679e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.3459719033995e-06,2.73018864214668e-06,-1.32056479526327e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.78654256182916e-06,3.19368285966893e-06,2.55066569925489e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16721928423152e-06,2.73018864214668e-06,-1.93466667998027e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.25576794756516e-06,4.58323120048057e-06,-5.08883766326811e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.43979042201319e-06,2.16721928423152e-06,1.16145329561291e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.73220754192219e-06,2.503357615543e-06,-2.50917706376759e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5017985373978e-06,2.06241109053574e-06,1.04940269319351e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21748854181071e-06,2.51418092663105e-06,-1.57870185178722e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51418092663105e-06,3.3934915485977e-06,-2.32261993656633e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.25576794756516e-06,2.06241109053574e-06,2.85148972559068e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5017985373978e-06,3.25576794756516e-06,-3.43625129144747e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16721928423152e-06,1.73220754192219e-06,1.91420732592386e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51418092663105e-06,4.91319962229671e-06,-8.13277588802304e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.78654256182916e-06,3.3934915485977e-06,2.24798074813858e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.90671445026886e-06,2.06241109053574e-06,-3.71932044458474e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.95082348115257e-06,4.91319962229671e-06,-8.6287286006821e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.62301958968344e-06,2.32473776902089e-06,1.02492408262117e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51677791182254e-06,3.34711774005708e-06,-3.54460785389934e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.91319962229671e-06,2.43979042201319e-06,7.96402628660387e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.91319962229671e-06,2.16721928423152e-06,1.17028203176866e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.503357615543e-06,2.73018864214668e-06,-7.79850941250687e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.503357615543e-06,2.21748854181071e-06,1.05776545170227e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.90916378869062e-06,3.25576794756516e-06,-1.58050305990751e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.503357615543e-06,3.25576794756516e-06,-3.42914972795914e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16721928423152e-06,3.78654256182916e-06,-7.50901808940008e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.91319962229671e-06,3.78654256182916e-06,5.21719199587119e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.90916378869062e-06,2.73018864214668e-06,6.14845180036081e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06241109053574e-06,3.58556473365534e-06,-7.06583116467042e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19368285966893e-06,2.51677791182254e-06,2.2225799355473e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16721928423152e-06,2.14374010381521e-06,7.51202547421538e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.52047829826161e-06,2.46063105220044e-06,3.41294630923839e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.58574532892398e-06,3.76996707656196e-06,3.77389140925322e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08286042362218e-06,2.05122859848876e-06,2.0433379503634e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.18228126113456e-06,2.35173822672511e-06,-5.44004729520937e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74751090388212e-06,3.76996707656196e-06,-4.73855820300129e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.52047829826161e-06,2.5311660781709e-06,3.25017925009895e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51315566620918e-06,2.05122859848876e-06,2.24965382957282e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.92324765239158e-06,2.17405655255583e-06,2.71949009309428e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.18228126113456e-06,2.37841810680319e-06,-6.46859722610544e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51827807062527e-06,2.52770521074867e-06,-5.06069486263782e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.83714700191576e-06,2.5311660781709e-06,7.57873498221108e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17405655255583e-06,2.46063105220044e-06,-9.22215544013072e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.92324765239158e-06,2.46063105220044e-06,1.4893039500071e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16498044206318e-06,2.46063105220044e-06,-9.51411798299239e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.92324765239158e-06,3.25505133632655e-06,-1.51609941678306e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.37841810680319e-06,2.46063105220044e-06,-1.91747361788386e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51315566620918e-06,4.83714700191576e-06,-1.02249074058015e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.46063105220044e-06,2.23487874251681e-06,1.79713651270854e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.83714700191576e-06,2.23487874251681e-06,9.74700918588824e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74751090388212e-06,2.3685721922666e-06,8.30263909105193e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5311660781709e-06,4.83714700191576e-06,-1.01457244681059e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.35173822672511e-06,2.17405655255583e-06,6.44695708049364e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52770521074867e-06,2.18228126113456e-06,1.22903634737939e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.37841810680319e-06,2.3685721922666e-06,3.17105409985002e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.18228126113456e-06,2.74751090388212e-06,-1.94809808762119e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.83714700191576e-06,2.18228126113456e-06,9.45223545172273e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5311660781709e-06,1.93332302632216e-06,-8.63500110004552e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.76996707656196e-06,3.34463478461913e-06,1.81616535471343e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.3685721922666e-06,2.17405655255583e-06,1.47017726157129e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.63487432178899e-06,4.83714700191576e-06,-9.68976206151195e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52488334642991e-06,2.10339939538595e-06,1.00770744964276e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.76584103854337e-06,2.35316077135508e-06,8.2070421593859e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52488334642991e-06,2.19693913299371e-06,1.17785605580613e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76376806996286e-06,3.34166845516975e-06,-2.47237216469891e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.39762978155766e-06,2.48072300327136e-06,-1.93832243645098e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76376806996286e-06,3.75311019782875e-06,-4.58057711565638e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.398823172246e-06,4.76584103854337e-06,-6.02094584158206e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19295747470963e-06,2.52488334642991e-06,-2.83466767473737e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52488334642991e-06,3.25387822005789e-06,-3.33461830432195e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.64605150082416e-06,2.35316077135508e-06,9.95523692255848e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19693913299371e-06,1.77403102622945e-06,1.88904199359428e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52488334642991e-06,3.19527507996348e-06,-1.68369236346112e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19693913299371e-06,3.51367817223295e-06,-6.27354292132628e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.39036136311709e-06,2.48072300327136e-06,-2.9118976603484e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19295747470963e-06,2.37020232191409e-06,-5.69228328430286e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10339939538595e-06,2.35316077135508e-06,-8.48904853628309e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19527507996348e-06,2.18548168082896e-06,3.23845681681203e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.76584103854337e-06,2.48072300327136e-06,7.3650578649379e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.96900851273024e-06,2.39762978155766e-06,1.89020413873416e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19693913299371e-06,2.10339939538595e-06,2.23481987211881e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19693913299371e-06,2.2520234271716e-06,-2.08740011251148e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19527507996348e-06,3.5731822479869e-06,-1.76522747759173e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.76584103854337e-06,2.96900851273024e-06,7.7142695853389e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.54519555423652e-06,2.52488334642991e-06,1.16247976359038e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08579283997596e-06,2.10339939538595e-06,-4.22448506377221e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.54098862130832e-06,2.53263173904607e-06,2.68183749675968e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10339939538595e-06,2.54519555423652e-06,-1.45097573384369e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.96900851273024e-06,3.34166845516975e-06,-1.59483733086692e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19527507996348e-06,2.35316077135508e-06,2.86329575267452e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.18548168082896e-06,2.48072300327136e-06,-9.50596722886423e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.12388464114819e-06,2.56037533382422e-06,-2.36668302027654e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.9770816347733e-06,3.25231911007517e-06,-1.26148558304886e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.37829537788306e-06,2.5464429896733e-06,2.70792444244486e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77902421185935e-06,3.73755108934627e-06,-4.43311057970188e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21117478966032e-06,2.5464429896733e-06,-1.09077100659349e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5464429896733e-06,2.38818690339289e-06,5.08334765966104e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.69877281291159e-06,2.21117478966032e-06,9.0327965260961e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5464429896733e-06,4.69877281291159e-06,-9.47399281882384e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21117478966032e-06,4.58722523741826e-06,-7.85240124142883e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5464429896733e-06,2.77902421185935e-06,-8.06277006811309e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5464429896733e-06,2.56037533382422e-06,-7.6206181517159e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.56580612270578e-06,2.77902421185935e-06,2.72741953892102e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.26885510931918e-06,2.5464429896733e-06,-9.03182012872427e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77902421185935e-06,2.21156381572943e-06,2.10145784927294e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.69877281291159e-06,2.41632381630657e-06,7.57530920377163e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21117478966032e-06,3.33794997570902e-06,-4.80543573650823e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.69877281291159e-06,3.19524271873873e-06,6.60030281404125e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19524271873873e-06,2.55801414301369e-06,2.09412376838957e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.50644542291093e-06,3.73755108934627e-06,-1.07043579942823e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.33794997570902e-06,2.77902421185935e-06,1.93727974372199e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.38818690339289e-06,2.26885510931918e-06,4.56846091465962e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.5464429896733e-06,2.20531863006478e-06,1.09343594805239e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21117478966032e-06,2.41632381630657e-06,-6.80266671440079e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.50007805791321e-06,2.21117478966032e-06,1.04836883548169e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.50007805791321e-06,3.73755108934627e-06,-4.23366956962814e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21156381572943e-06,2.56037533382422e-06,-2.80586337997494e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.50007805791321e-06,2.41632381630657e-06,5.48716181657339e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.33794997570902e-06,2.41632381630657e-06,3.05764925629185e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.94822561279213e-06,3.25231911007517e-06,-1.39360070546351e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19524271873873e-06,2.20531863006478e-06,3.17409505556814e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51871591654976e-06,2.40569023209077e-06,3.63114947646177e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.54682844462949e-06,2.56058296679958e-06,-4.51362923068639e-14
