gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19527810724772e-06,2.54519914215668e-06,2.13620615870175e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52488674028087e-06,2.1969415169773e-06,1.17787852903879e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.95891623676235e-06,2.1034029271219e-06,-3.45547858213766e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1034029271219e-06,2.53263537897507e-06,-1.39653609252363e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52488674028087e-06,2.54099371350331e-06,-8.57520230058393e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1034029271219e-06,3.19527810724772e-06,-4.76481460063386e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53263537897507e-06,2.48072659547132e-06,1.66871408569473e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54519914215668e-06,3.51368307606271e-06,-4.61517230575666e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76377078634344e-06,3.34167388079613e-06,-2.47236184662098e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.35316464434421e-06,2.52488674028087e-06,-9.89063524057695e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.75311887793892e-06,3.19527810724772e-06,2.43311475036815e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1034029271219e-06,2.52488674028087e-06,-2.42633199393658e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34167388079613e-06,2.25202782646481e-06,4.12730300463599e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.76584361749072e-06,2.25202782646481e-06,9.52419354836876e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.25202782646481e-06,2.1969415169773e-06,1.97627279231971e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76377078634344e-06,2.19296183519882e-06,2.09282089537837e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.39036413880894e-06,2.96901253288889e-06,-2.48446873199354e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19524581997969e-06,4.69877529110834e-06,-6.6198560327194e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.36743607656986e-06,2.11694434830077e-06,4.63751456683483e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54644662695305e-06,2.97708563264239e-06,-1.86057699947062e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.69877529110834e-06,3.73755971455594e-06,4.43806869024303e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19524581997969e-06,3.73755971455594e-06,-2.50913963566026e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.94822800039088e-06,2.50008165392997e-06,1.44425513410288e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.37830215251628e-06,2.54644662695305e-06,2.70795462404252e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54644662695305e-06,3.33795537686528e-06,-3.37623264832093e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.41137732091897e-06,2.7790269177357e-06,-1.27415938802678e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.12388817774628e-06,2.54644662695305e-06,-1.37465372310984e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55801772522714e-06,2.36743607656986e-06,6.45317538633897e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.33795537686528e-06,3.56581763902996e-06,-1.06774463585397e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.98370621173772e-06,2.65662857488024e-06,-1.64105602050089e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.41137732091897e-06,2.94822800039088e-06,-2.19312922103257e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53607955973643e-06,2.205324368443e-06,1.06020200782486e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56038047945209e-06,2.7790269177357e-06,-7.57992976857798e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.69877529110834e-06,3.50645035095128e-06,5.67617882812024e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.94822800039088e-06,2.97708563264239e-06,-1.25486190189828e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.3881924829861e-06,2.54644662695305e-06,-5.15072332786004e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.21117716820113e-06,3.50645035095128e-06,-6.16947768774247e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53607955973643e-06,3.56581763902996e-06,-3.53082799737285e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.36743607656986e-06,2.53607955973643e-06,-9.67005950524229e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.97708563264239e-06,3.33795537686528e-06,-1.54013933469763e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.69877529110834e-06,2.41632828223838e-06,7.57536830835418e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55801772522714e-06,2.53607955973643e-06,1.25053574043362e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.12388817774628e-06,2.56038047945209e-06,-2.36666152094008e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50008165392997e-06,3.50645035095128e-06,-2.58792862242178e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.26885952984593e-06,2.54644662695305e-06,-9.03174152035546e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.97708563264239e-06,4.69877529110834e-06,-7.57961794286509e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.33795537686528e-06,2.7790269177357e-06,1.93730435219355e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.14432518434484e-06,2.13351915845137e-06,2.05106289950003e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2298745381663e-06,2.14432518434484e-06,3.02869314568989e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.14432518434484e-06,3.33355570734578e-06,-5.060170953043e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.57746354047785e-06,2.56058660496495e-06,5.45472766118642e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79335226473295e-06,3.72174007397866e-06,-4.28849567348415e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54683198885253e-06,2.2298745381663e-06,1.18532766287303e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.63514641255938e-06,3.33355570734578e-06,5.53805822890185e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.33355570734578e-06,2.40569585296883e-06,2.98390379363096e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.28549631540095e-06,2.22510643378966e-06,2.21274711662289e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54683198885253e-06,2.22510643378966e-06,1.18008524242003e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.49870562602805e-06,3.33355570734578e-06,7.01458183056727e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.22510643378966e-06,2.22453756475656e-06,1.07762391305039e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.49870562602805e-06,3.55785765481356e-06,-2.79118660996951e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54683198885253e-06,2.40569585296883e-06,4.53520460236181e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79335226473295e-06,3.25044011418431e-06,-2.09616377384456e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.63514641255938e-06,2.22510643378966e-06,8.84513154044374e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.58636029805271e-06,3.33355570734578e-06,5.33038139584212e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.43450746019701e-06,2.56058660496495e-06,-2.94818379672193e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56058660496495e-06,2.79335226473295e-06,-8.08926858108e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.1944181462568e-06,2.56058660496495e-06,2.06319309664168e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.33355570734578e-06,2.43450746019701e-06,2.99090942147468e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.33355570734578e-06,2.22453756475656e-06,2.42075883356238e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.72174007397866e-06,2.57251739459057e-06,3.78017415687864e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.72174007397866e-06,3.35893598810581e-06,2.13666776171928e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.35893598810581e-06,2.22510643378966e-06,4.16019938287181e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.66660796948254e-06,4.63514641255938e-06,-8.66441932769877e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.57251739459057e-06,2.14432518434484e-06,1.02267071105124e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51871951338244e-06,3.49870562602805e-06,-2.51992006206557e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.28549631540095e-06,2.56058660496495e-06,-8.95087862209233e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56058660496495e-06,2.13351915845137e-06,8.14924844829648e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.49037957082528e-06,2.80680019965418e-06,2.38099391224263e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53666383898774e-06,2.80680019965418e-06,-6.4094548870304e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.58452438644321e-06,1.83219942388957e-06,1.25701466993409e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2386661294696e-06,2.53666383898774e-06,-9.61050428006858e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.49037957082528e-06,4.57420130048084e-06,-4.7766233156612e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.49037957082528e-06,3.19380387953079e-06,1.31258151890862e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80680019965418e-06,2.53666383898774e-06,8.71320023342049e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16417129003313e-06,3.32886507651348e-06,-4.96204285330967e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16417129003313e-06,3.54940176516992e-06,-6.513051425424e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.49037957082528e-06,3.32886507651348e-06,6.86854268776712e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.23868617988542e-06,2.53666383898774e-06,-9.60985790686441e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2386661294696e-06,1.83219942388957e-06,1.85682515916861e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32886507651348e-06,2.80680019965418e-06,1.81821621264879e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.45118472667091e-06,2.53666383898774e-06,-2.7594150658159e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80680019965418e-06,2.45118472667091e-06,7.760216443447e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.57420130048084e-06,2.6761782726897e-06,7.35646233564531e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19380387953079e-06,2.55793560770693e-06,3.61881819646541e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.58651283396179e-06,2.80680019965418e-06,-7.67400702227683e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.4227239315286e-06,2.24787678554172e-06,6.60196407104661e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.24826547266232e-06,3.49037957082528e-06,-1.153780449862e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.57420130048084e-06,2.45218076414206e-06,7.08130273692676e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.24787678554172e-06,2.2386661294696e-06,3.38646669244501e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.40218387425777e-06,2.15016236705568e-06,4.93184406394675e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.57420130048084e-06,3.32886507651348e-06,5.30523076050316e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.4227239315286e-06,1.83219942388957e-06,1.01246099395435e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.99142232387901e-06,2.96937793252122e-06,9.06219086651809e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32886507651348e-06,2.6761782726897e-06,2.52868563928704e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.49037957082528e-06,2.58712411773697e-06,2.97354743439623e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55793560770693e-06,2.4227239315286e-06,4.34674680986605e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19380387953079e-06,2.23868617988542e-06,2.08574367086139e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.18348692933594e-06,3.54044604189893e-06,-6.39329461083861e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.31822056379483e-06,2.18348692933594e-06,3.21466948390404e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.192248798306e-06,4.51700025615069e-06,-5.83669889471448e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.51700025615069e-06,2.6002917202584e-06,6.3153463462981e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56851355944351e-06,3.32377711471142e-06,-3.2109736380056e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.192248798306e-06,2.58713178747905e-06,1.96927829776394e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.6002917202584e-06,2.56851355944351e-06,1.79511037659235e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55393461340562e-06,2.97866903006976e-06,-1.05563287350754e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.6002917202584e-06,3.34349993680774e-06,-1.76919577514784e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.48191407883835e-06,2.97866903006976e-06,2.10178114858577e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.68838976362035e-06,4.51700025615069e-06,-3.65224526014261e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.04331671974073e-06,2.68540318538687e-06,-1.5644072128984e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55393461340562e-06,2.25187438467905e-06,1.13255296754393e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32377711471142e-06,2.68540318538687e-06,2.46922848099076e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.51700025615069e-06,1.8510597829554e-06,9.65393909690725e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.58713178747905e-06,3.68838976362035e-06,-5.07140022180068e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.58713178747905e-06,3.24582512006966e-06,-3.02453769452135e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32377711471142e-06,3.24582512006966e-06,3.5650736083036e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.192248798306e-06,2.25187438467905e-06,3.52687331438298e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.18348692933594e-06,3.48191407883835e-06,-6.17398419512065e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.25187438467905e-06,2.99776016384052e-06,-3.27467955368891e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.18348692933594e-06,2.04331671974073e-06,5.72106628276694e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.47003347116212e-06,3.48191407883835e-06,-4.81220431934106e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16682573266457e-06,2.41860197010343e-06,-5.946785511036e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.192248798306e-06,2.26556019563343e-06,3.53488568757537e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56851355944351e-06,4.51700025615069e-06,-8.58249511460468e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.51700025615069e-06,2.31822056379483e-06,8.70949896903476e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.32377711471142e-06,2.43926941427555e-06,2.84730453483439e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.47003347116212e-06,2.55393461340562e-06,-2.71012854032126e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.58713178747905e-06,2.81940895953064e-06,-8.10935273426938e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.61272534206808e-06,2.06246044582921e-06,-8.32729666583839e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.47318096135696e-06,3.31826204414225e-06,6.55912967602771e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.00359562415205e-06,2.83123976293348e-06,6.02394023632809e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.57055114893767e-06,2.59937886419732e-06,-9.41282664726878e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.28291860951738e-06,2.59937886419732e-06,-1.02920314884275e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.31826204414225e-06,3.00359562415205e-06,1.38676089016076e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.47318096135696e-06,2.57055114893767e-06,2.9159876618824e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.47318096135696e-06,2.98717841241542e-06,2.04364272508164e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.28291860951738e-06,2.45529755338517e-06,-5.54996856132277e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.61272534206808e-06,2.28291860951738e-06,1.26979473744295e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.26633156513757e-06,1.86762561679398e-06,1.45556317378508e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.61272534206808e-06,2.20228306298134e-06,9.80060402344586e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.86762561679398e-06,2.59937886419732e-06,-2.37925638215582e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5794463511148e-06,3.24317042860852e-06,-3.0490357766936e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.57836147016154e-06,3.67244866612446e-06,4.15880786248692e-12
