gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.35803411931114e-06,3.54625224366621e-06,-5.57805543729317e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.00592024644063e-06,1.90413209839025e-06,3.20198566678711e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.32255096833661e-06,3.91026120052246e-06,-7.41203020567429e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.33566274020687e-06,3.58448148318778e-06,-1.1176321628657e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.79529485866907e-06,2.83280565615705e-06,1.17234601390361e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.35803411931114e-06,1.92652414821238e-06,1.70584052983881e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.35803411931114e-06,1.90413209839025e-06,1.42829553371653e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.11311576830306e-06,2.00251110292172e-06,4.50686954176648e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.79529485866907e-06,2.32252533250912e-06,1.27176534753687e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.77469129907097e-06,2.12810752505592e-06,-1.13496339907352e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.36813673934354e-06,2.00592024644063e-06,5.17554065981933e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.23780874131332e-06,5.79529485866907e-06,-1.08519589174183e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.11311576830306e-06,1.92652414821238e-06,7.37554189661249e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.16211372648673e-06,3.36813673934354e-06,-1.0402452558885e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.32255096833661e-06,2.32381808926501e-06,-6.83431202799121e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.32255096833661e-06,2.2063476281197e-06,4.22113828033591e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.79529485866907e-06,1.92652414821238e-06,1.52985647676757e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.54625224366621e-06,3.23780874131332e-06,1.36443918944284e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.73256336073782e-06,3.23780874131332e-06,-2.23716084170843e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.09551558530972e-06,2.53189928412076e-06,-1.43893848953981e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.00592024644063e-06,2.11311576830306e-06,-3.89562953970449e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.58448148318778e-06,3.23780874131332e-06,1.53366024054732e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83280565615705e-06,2.13296503951626e-06,2.59126297531048e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.2063476281197e-06,2.11311576830306e-06,3.38759915842593e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.32381808926501e-06,3.33566274020687e-06,-2.44148312387153e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.54625224366621e-06,2.32252533250912e-06,4.47993546724732e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.49904418347121e-06,5.79529485866907e-06,-5.50310223025853e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.02581845070924e-06,2.84906761230245e-06,-3.27965868601161e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3461161793515e-06,1.80520883990809e-06,1.31819272137795e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17010530663792e-06,1.93322873152902e-06,3.89293804569569e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3476027604796e-06,3.34157007974908e-06,-2.40041292950976e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.02581845070924e-06,2.3461161793515e-06,-1.17103627875743e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.55824451217532e-06,2.12655335103235e-06,9.50694595190358e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3476027604796e-06,2.02581845070924e-06,1.23281950257555e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3476027604796e-06,3.37981995861911e-06,-2.62221690703531e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.34768200101723e-06,3.17010530663792e-06,-3.36175872903671e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.55824451217532e-06,2.23494180931639e-06,1.1748850536013e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17010530663792e-06,2.37670234722864e-06,4.01373169036617e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.863754460979e-06,3.17010530663792e-06,-5.33885393069963e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.51608651657672e-06,1.5384248407459e-06,1.24022932646952e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24394247871979e-06,3.90065987146918e-06,-3.07101011096386e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.37981995861911e-06,2.3461161793515e-06,3.78140556931844e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.34157007974908e-06,2.02919356137714e-06,5.39660502134916e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17010530663792e-06,2.14128640221566e-06,3.74072294670382e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37670234722864e-06,2.3476027604796e-06,1.49762327369799e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17010530663792e-06,2.15305513659031e-06,3.37095475804514e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.5384248407459e-06,2.3461161793515e-06,-2.95270304689646e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.16113104226197e-06,2.23494180931639e-06,-2.36247358980492e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.5003316418192e-06,2.15305513659031e-06,1.15073070786339e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.3461161793515e-06,2.23494180931639e-06,4.03879825450012e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37670234722864e-06,3.34157007974908e-06,-4.06623589764935e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.863754460979e-06,2.5003316418192e-06,-9.6176937378375e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.75777664580604e-06,2.84906761230245e-06,-3.64144752799425e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.55824451217532e-06,3.90065987146918e-06,-6.27522050086072e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.863754460979e-06,2.15305513659031e-06,-9.58213160153346e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.02581845070924e-06,2.12655335103235e-06,-2.21892330033301e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37670234722864e-06,3.17010530663792e-06,-1.90198255206158e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.56866077680662e-06,2.04491944767234e-06,1.36343958686344e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89286176239879e-06,3.55041578665048e-06,-7.83612551563455e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.18844006937012e-06,2.36857150739737e-06,-5.7711769783306e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.58328269281239e-06,1.98306022683695e-06,2.41028547263918e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.39443481848722e-06,3.24889678913789e-06,-3.81986816698802e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.98306022683695e-06,2.15661042660854e-06,-3.79962331841641e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37205119745821e-06,2.51753091875446e-06,-5.59830993870674e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.36857150739737e-06,3.24889678913789e-06,-3.93543756904345e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.36857150739737e-06,2.37040727709053e-06,-9.75632983144556e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37205119745821e-06,1.89286176239879e-06,1.08749513468917e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.56866077680662e-06,3.55041578665048e-06,9.54313805231424e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.8896427655953e-06,3.38973284131333e-06,2.61090857778418e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.1684762866952e-06,1.5634325907563e-06,8.37360522986796e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.51753091875446e-06,2.37205119745821e-06,5.32706801541798e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1769758213847e-06,3.24889678913789e-06,-3.22308328208062e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04491944767234e-06,2.39443481848722e-06,-2.10521969997516e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1769758213847e-06,3.34618277798138e-06,-7.16100559032214e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04491944767234e-06,2.86426785638362e-06,-3.28823879565439e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.78140797479741e-06,2.1684762866952e-06,2.22874153011904e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37205119745821e-06,5.56866077680662e-06,-1.35730927709794e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.58328269281239e-06,2.26263420900479e-06,1.16537637866073e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.34618277798138e-06,2.17479802091501e-06,3.88864148938114e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.58328269281239e-06,2.05508910867321e-06,2.19190057237011e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.8896427655953e-06,3.1769758213847e-06,2.93472783778397e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89286176239879e-06,2.51753091875446e-06,-9.67824369119147e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.83373731873192e-06,3.1769758213847e-06,-5.53062337227482e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24889678913789e-06,2.05508910867321e-06,4.95432385081648e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37040727709053e-06,2.04491944767234e-06,1.25891921672205e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37205119745821e-06,1.83373731873192e-06,1.30560638773102e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04491944767234e-06,1.5634325907563e-06,2.02686392778397e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.19791607789813e-06,1.91795284082584e-06,6.37955397092429e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.55019580137077e-06,5.46247666497973e-06,-8.1253275702207e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06359429994593e-06,2.08088751097692e-06,-7.2541164778353e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18201112240382e-06,2.19472165706379e-06,3.59095042493631e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.18570323747235e-06,2.28942904823563e-06,-3.7701702139428e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.46247666497973e-06,3.39796833790799e-06,9.69309819778491e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.39711433195428e-06,3.39796833790799e-06,-4.70293131450056e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18201112240382e-06,3.25288356173655e-06,-3.19027920496358e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18201112240382e-06,3.55019580137077e-06,-1.74708828800783e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.98889383915366e-06,2.28942904823563e-06,-1.09201175864717e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.46247666497973e-06,3.34941725452224e-06,8.95844438263502e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.28942904823563e-06,2.80352159476202e-06,-1.20482714791554e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.80352159476202e-06,2.19472165706379e-06,2.21412878104431e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91795284082584e-06,3.60047964346324e-06,-7.67563135301895e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60705637127014e-06,2.80352159476202e-06,-7.38767251932659e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06359429994593e-06,2.60705637127014e-06,-1.80809727952853e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.25288356173655e-06,1.91795284082584e-06,3.04384220931788e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.4115324859827e-06,3.18201112240382e-06,-1.85350910784434e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.08088751097692e-06,2.06359429994593e-06,6.74331114308281e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.39019698671463e-06,5.46247666497973e-06,-1.30506792727625e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06359429994593e-06,2.4115324859827e-06,-2.08257185927169e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.60047964346324e-06,3.25288356173655e-06,1.55969341307196e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.18570323747235e-06,2.21490850812372e-06,-1.08838141372507e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.28942904823563e-06,2.06359429994593e-06,8.8235827311798e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91795284082584e-06,1.751178502404e-06,7.63630765163818e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.4115324859827e-06,2.39225250980876e-06,9.87837959497002e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60705637127014e-06,3.87738438710161e-06,-5.94838321106195e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06359429994593e-06,2.19472165706379e-06,-4.76746906871354e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18201112240382e-06,3.39796833790799e-06,-1.01565757670685e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.55019580137077e-06,3.87738438710161e-06,-1.53342224939974e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.31533939972154e-06,3.86437388694899e-06,-5.20609433764208e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94252090065705e-06,2.41074756712926e-06,-1.7123898062447e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.42774774360107e-06,3.35136543028297e-06,-3.91939976099526e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.420677557275e-06,2.03555635038706e-06,1.57448322022046e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62961433907304e-06,2.10581081637559e-06,2.21327466479716e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.35136543028297e-06,2.22039119477852e-06,3.77266275790318e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.420677557275e-06,1.78054879165528e-06,-7.9141349451295e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.89170831115932e-06,2.82418743171722e-06,2.55808060227022e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.54867860225755e-06,3.60220808618954e-06,-2.46556564614771e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.25587412726208e-06,3.54867860225755e-06,-1.39304798019442e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.42774774360107e-06,1.88798980516382e-06,3.65478162641694e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.36118589090698e-06,2.82418743171722e-06,9.63230666033254e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94252090065705e-06,2.03555635038706e-06,-3.80380417687651e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62961433907304e-06,3.25587412726208e-06,-2.82383376755085e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.08233127165253e-06,2.01551911587304e-06,2.10049159565953e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.21974795930241e-06,1.61152817487627e-06,3.13897680866733e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.21384926309772e-06,2.62961433907304e-06,-1.38742635824329e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.36118589090698e-06,3.54867860225755e-06,8.61502682321117e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.31533939972154e-06,2.08233127165253e-06,9.19964083547899e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.35136543028297e-06,2.55004841625042e-06,3.09506421706814e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18591294218305e-06,2.42774774360107e-06,4.50932825065877e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.08233127165253e-06,2.03555635038706e-06,1.91101432777726e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94252090065705e-06,3.60220808618954e-06,-7.60855998103791e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.41074756712926e-06,2.31533939972154e-06,3.46688756427377e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.42774774360107e-06,3.60220808618954e-06,-3.92859389302506e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.88798980516382e-06,3.18591294218305e-06,-5.41545042620684e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24055847362766e-06,2.21974795930241e-06,1.75123304076737e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.88798980516382e-06,2.22039119477852e-06,-7.57057935025807e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.41074756712926e-06,2.24055847362766e-06,6.34730607275233e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.03555635038706e-06,2.41538518802888e-06,-2.81457770228681e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10053878725559e-06,2.26541544767205e-06,-5.25376368365748e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.5459507294256e-06,3.39799123881911e-06,7.02447594674262e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.90405615000511e-06,3.35208869234088e-06,-1.90350692692199e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96592932171933e-06,3.18880789074181e-06,-5.14488625554715e-12
