gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.58467030180535e-06,1.76957209511607e-06,-9.34593194829352e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76957209511607e-06,1.72401473311342e-06,1.52904155666816e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.87319684876389e-06,1.42917211299473e-06,1.53464896310431e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.72401473311342e-06,2.67165260223572e-06,-4.44272829381124e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0256926667663e-06,1.56485699660941e-06,1.53094548643643e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.21066183066523e-06,1.86219537467274e-06,-1.67462078243566e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.501261309538e-06,1.87319684876389e-06,2.16039749584135e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.32637860074938e-06,4.53938731773448e-06,-5.26971795104145e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.66254127483741e-06,1.63411369991998e-06,3.42091995984153e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.53938731773448e-06,1.58467030180535e-06,1.02593309847718e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.53938731773448e-06,1.50171061226734e-06,1.02539260889224e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.501261309538e-06,1.50171061226734e-06,3.37250219621183e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.11616505293283e-06,2.42213643487939e-06,-1.33906058114523e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.72401473311342e-06,1.87319684876389e-06,-5.13189386615465e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42917211299473e-06,1.87319684876389e-06,-1.52677767052527e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.51025388785934e-06,1.50171061226734e-06,3.40285184091339e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.53938731773448e-06,1.13386163478156e-06,1.48840063089989e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.86219537467274e-06,1.21066183066523e-06,2.79040292070124e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.36852709772944e-06,2.51025388785934e-06,-6.77636344767057e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.32904741283409e-06,1.76957209511607e-06,-2.22592294488917e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.50171061226734e-06,1.13386163478156e-06,1.60755676562729e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.86219537467274e-06,4.53938731773448e-06,-1.16209247339145e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.3173720256098e-06,1.59866090316765e-06,-7.00631180924835e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.65159523527745e-06,2.66671445390772e-06,-2.72326358640966e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.8900315989254e-06,1.65159523527745e-06,7.92981395251787e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.37693560513007e-06,1.58029480214744e-06,2.64722054434134e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94022437355628e-06,1.74302355231348e-06,4.03701359984762e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.34632719409516e-06,1.51313276332206e-06,-5.64044517703704e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78180087118535e-06,1.73856951483696e-06,1.451351735696e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.37693560513007e-06,2.66671445390772e-06,-1.34549999950601e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78180087118535e-06,1.34632719409516e-06,1.12016528725626e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.73856951483696e-06,2.1269604644547e-06,-1.54942808672714e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.14825791339439e-06,3.33875425592306e-06,-8.35879542673106e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94022437355628e-06,2.67975976199665e-06,1.22871748713323e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.65159523527745e-06,1.50309333594261e-06,1.1352053932554e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04147215909426e-06,1.8900315989254e-06,5.21479559285205e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.44411969104461e-06,1.4281413960646e-06,5.79390571088656e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.58029480214744e-06,1.14825791339439e-06,4.96010703735297e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59539878623448e-06,1.56732279155583e-06,1.06237463780599e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.37693560513007e-06,4.47061735261147e-06,-9.094982195592e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.65159523527745e-06,2.42728631936629e-06,-2.05020464788372e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.37693560513007e-06,2.67975976199665e-06,-1.4321977232179e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.56732279155583e-06,1.58029480214744e-06,-4.32583450272772e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59539878623448e-06,1.58029480214744e-06,1.04371987591699e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.51961109599435e-06,1.73856951483696e-06,2.6268810803776e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.1269604644547e-06,2.42728631936629e-06,-1.31896026403232e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78180087118535e-06,1.3173720256098e-06,1.83171452372654e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.73856951483696e-06,2.42728631936629e-06,-3.02315251645274e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.58029480214744e-06,1.51313276332206e-06,2.27010593368275e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.47061735261147e-06,2.94022437355628e-06,6.97000931222874e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.8900315989254e-06,1.50309333594261e-06,1.36630093174519e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59866090316765e-06,1.78180087118535e-06,-9.25258666578848e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.38452955323758e-06,1.59545469671693e-06,2.62242601015699e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.35019269476833e-06,2.93693287215414e-06,1.88237190317945e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76033093039345e-06,2.52811981974734e-06,-2.08686251647799e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75263003637894e-06,2.13722647272483e-06,-1.54229514899085e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.38452955323758e-06,2.43189556271266e-06,-2.09542450104291e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.38452955323758e-06,2.51235273957395e-06,-5.40051746899189e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59545469671693e-06,2.93693287215414e-06,-6.12241106370073e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.45885715458126e-06,1.76033093039345e-06,-2.51231886502904e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05654787422133e-06,1.58505121921663e-06,1.13304504224982e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.13722647272483e-06,1.90621162243325e-06,7.97013144487578e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.45885715458126e-06,1.90621162243325e-06,-1.54342336790244e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.90621162243325e-06,2.05654787422133e-06,-5.62374526208076e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.7934037692446e-06,1.45885715458126e-06,1.16588709966613e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.88450552813528e-06,1.61235172321575e-06,9.46623026170068e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.24449034633283e-06,1.52424283741994e-06,-9.48665417659728e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.36326461732877e-06,1.24449034633283e-06,4.93700691237701e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.66863232625132e-06,2.67008479132625e-06,-2.68868659763388e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61235172321575e-06,1.75727321044954e-06,-4.88843351207795e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.7934037692446e-06,1.76033093039345e-06,1.75303129246427e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.40382256311224e-06,1.59545469671693e-06,9.33803844923267e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.58505121921663e-06,1.66863232625132e-06,-2.78139497510239e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75727321044954e-06,2.38452955323758e-06,-2.55280293580099e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76033093039345e-06,1.52424283741994e-06,8.00794953608005e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.88450552813528e-06,4.40382256311224e-06,-1.09480683626381e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.58505121921663e-06,2.13722647272483e-06,-2.21398481171233e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75727321044954e-06,2.67008479132625e-06,-4.2461685357128e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.52424283741994e-06,1.36326461732877e-06,4.13084199990097e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75263003637894e-06,1.59545469671693e-06,5.22125813871804e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.66863232625132e-06,1.59545469671693e-06,2.42984692141066e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.36326461732877e-06,2.38452955323758e-06,-4.15546608080106e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.67270128749847e-06,2.53581278826415e-06,6.76264038247032e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.53028170316671e-06,1.77348876300233e-06,-1.29387174706755e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.51682901183075e-06,1.45361733622679e-06,2.46870311707861e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.36072978552028e-06,4.33898418048292e-06,-4.25761802653888e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.53505887267613e-06,1.62650599866669e-06,-3.07612605011863e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.37986672586851e-06,1.80443367438149e-06,-2.14058828208214e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.67270128749847e-06,1.92176109540181e-06,2.59622187868413e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77112021105532e-06,1.89499997915202e-06,-4.90421413698697e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.14698543321036e-06,1.92176109540181e-06,7.78323676002099e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.33898418048292e-06,2.14698543321036e-06,8.83645338796e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.37986672586851e-06,1.35035777837753e-06,7.36313003844049e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47338265366935e-06,1.80443367438149e-06,-9.08559895723466e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.07094289906776e-06,2.14698543321036e-06,-3.07013622596591e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76621587507134e-06,1.61033052467184e-06,5.17906658978102e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.51682901183075e-06,1.89499997915202e-06,2.46001686282616e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.62650599866669e-06,1.60233965018399e-06,9.04575591555718e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76621587507134e-06,2.51682901183075e-06,-3.17439823726549e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.69297792796328e-06,2.43599290215091e-06,1.13400563783547e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.51682901183075e-06,1.53505887267613e-06,3.34207895446012e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.37986672586851e-06,1.77348876300233e-06,-2.09365004416258e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.36072978552028e-06,2.51682901183075e-06,3.56747188056068e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77112021105532e-06,1.76621587507134e-06,1.62381525498911e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.51682901183075e-06,1.61033052467184e-06,3.01320847395356e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.77348876300233e-06,2.51682901183075e-06,-1.94736940027913e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.07094289906776e-06,1.61033052467184e-06,1.53081712837311e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.67270128749847e-06,4.33898418048292e-06,-7.24753668630121e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.89499997915202e-06,4.33898418048292e-06,-1.06265996335207e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.35035777837753e-06,2.39135602421017e-06,-4.2582884935887e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76621587507134e-06,1.77348876300233e-06,-3.91114005262739e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.67270128749847e-06,2.51682901183075e-06,6.57997810134483e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39614040479887e-06,1.81493736188388e-06,-2.10898635315216e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.54353841364564e-06,1.78623895247757e-06,-1.29243799319505e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61920219965571e-06,2.15625877778227e-06,-2.17551951692341e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.54353841364564e-06,1.77934521862946e-06,-7.93600599170395e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.37040039642584e-06,4.27608140381893e-06,-3.94412540380484e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.52064436038128e-06,1.70140696517754e-06,2.72734584920402e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.67461091585842e-06,2.69817380597934e-06,-1.15352459493889e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5455976188608e-06,1.70140696517754e-06,-5.18559256683751e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81493736188388e-06,1.46632026074254e-06,8.09595846165799e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39614040479887e-06,1.63885932955299e-06,-8.46358702831942e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.43960631077064e-06,2.52064436038128e-06,-3.44547677329301e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61920219965571e-06,2.43960631077064e-06,-3.63532342692252e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39745937051053e-06,1.63885932955299e-06,2.64605790185548e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.52064436038128e-06,1.90508458324709e-06,2.43982453358192e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.9367027791221e-06,1.61920219965571e-06,7.55866839076226e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.52064436038128e-06,1.64158934679762e-06,2.9609007179976e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39745937051053e-06,1.78457060958705e-06,2.07005025993319e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.69817380597934e-06,2.43960631077064e-06,1.14442418783684e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.52064436038128e-06,2.54272205943773e-06,-1.11945617071187e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78457060958705e-06,1.81493736188388e-06,-1.53343065032329e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5455976188608e-06,1.3664325574675e-06,4.46029141534004e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.90508458324709e-06,1.63885932955299e-06,9.28368791016132e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.52064436038128e-06,1.62491803813138e-06,2.97782424115093e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5455976188608e-06,2.67461091585842e-06,-5.27612608703874e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.9367027791221e-06,2.15625877778227e-06,-8.89799191774193e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.62491803813138e-06,2.9283820811878e-06,-5.9578897470091e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78457060958705e-06,2.39745937051053e-06,-2.52086268404728e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.37040039642584e-06,1.19033326145863e-06,9.85545974154757e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.90508458324709e-06,4.27608140381893e-06,-1.03148807161756e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5455976188608e-06,1.27658807215888e-06,2.80899084047751e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.16506707259525e-06,2.52383634319861e-06,-1.52516617638133e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40288147444566e-06,1.55587411146325e-06,2.90471982402733e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40288147444566e-06,1.47897238514845e-06,2.14775420886242e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.50179256924595e-06,1.63565136809084e-06,-3.17592392749184e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79763083929096e-06,2.70248392651269e-06,-4.40464084730712e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.21509231137882e-06,1.55587411146325e-06,9.12329072922907e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.20399699549339e-06,3.37923808160006e-06,-8.36380124105843e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79859036027191e-06,4.21509231137882e-06,-8.44012573232522e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40288147444566e-06,1.82495636463422e-06,2.90453944515865e-12
