gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67592508201425e-06,1.4400479001559e-06,9.4061046412236e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73175427791754e-06,1.51310211510009e-06,8.14225837647504e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52467207019145e-06,1.67592508201425e-06,-3.63138947308004e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46359454521585e-06,2.47967693329552e-06,-4.20568560787317e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.76488133400964e-06,2.64085239111762e-06,9.69951633439954e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46359454521585e-06,1.67592508201425e-06,-7.00550635879321e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67592508201425e-06,1.3616129730513e-06,1.02859719502939e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52467207019145e-06,1.57253508824356e-06,-1.59402324446841e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67592508201425e-06,4.76488133400964e-06,-1.30198241831907e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.57253508824356e-06,2.40599985799575e-06,-2.13911765958444e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.27089413056881e-06,2.47967693329552e-06,-5.00294126038635e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.76488133400964e-06,2.94909300321881e-06,8.29245016622202e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.76488133400964e-06,2.40599985799575e-06,1.02174398421168e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.81795739962453e-06,1.48722811267228e-06,8.01862881858703e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.76488133400964e-06,2.64725172929621e-06,9.72606389767157e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97355509830886e-06,1.48722811267228e-06,1.17924627102157e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94909300321881e-06,1.68138185819761e-06,4.19322996147191e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.47863373274707e-06,1.57253508824356e-06,3.37445572544363e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46359454521585e-06,1.73175427791754e-06,-1.37099087222298e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67592508201425e-06,2.64085239111762e-06,-4.4061336804352e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69704559799609e-06,2.49056776109178e-06,-3.7097938109487e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69130434475595e-06,2.65258055456047e-06,-4.43321418077682e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.68988905516273e-06,2.41279139705052e-06,9.90129844666116e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49056776109178e-06,2.4872990043685e-06,1.29180081949926e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83592318325169e-06,1.53116527416814e-06,9.93487460254098e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74362129228007e-06,1.69130434475595e-06,1.72606825808057e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83592318325169e-06,2.9489918630584e-06,-5.09521930239748e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83682367612e-06,1.69704559799609e-06,4.62234764544558e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47632240928891e-06,2.9489918630584e-06,-6.7405455442436e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.68988905516273e-06,1.53116527416814e-06,1.03055331929291e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69704559799609e-06,1.83682367612e-06,-5.43668683707998e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.4872990043685e-06,1.83682367612e-06,2.52955806782118e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69130434475595e-06,2.41279139705052e-06,-3.13649463327769e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.45687076035071e-06,1.47632240928891e-06,-7.37832352109991e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.28926383302051e-06,1.69902209444506e-06,-2.1422665101298e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.65393334035214e-06,2.41279139705052e-06,1.04752763542794e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83592318325169e-06,2.4872990043685e-06,-2.70564044268415e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69902209444506e-06,1.47632240928891e-06,8.43780712979446e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49056776109178e-06,1.69130434475595e-06,2.63958424241729e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.50713743697818e-06,2.09042814249511e-06,-2.27534221691656e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.35247759578724e-06,2.41279139705052e-06,-2.6281655421006e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69130434475595e-06,1.69902209444506e-06,-4.05899285585956e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.53116527416814e-06,1.47632240928891e-06,2.0770862857416e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.4872990043685e-06,1.379940595395e-06,3.62448199133537e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.35247759578724e-06,2.9489918630584e-06,-2.73142530428595e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.39442919035533e-06,1.69902209444506e-06,-2.42342471554577e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.68988905516273e-06,2.9489918630584e-06,7.96192432161624e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.53116527416814e-06,2.9489918630584e-06,-6.48962890058701e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.39442919035533e-06,1.50713743697818e-06,-2.70310107802542e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99120176222189e-06,1.53116527416814e-06,1.49979948903904e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70651798083121e-06,1.71449606528297e-06,-4.19203168843774e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50156928162982e-06,4.6171107872486e-06,-9.20653997517218e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41165690842279e-06,1.39759774843019e-06,4.80295561641648e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41165690842279e-06,1.61050279295874e-06,-6.48880060563477e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30728008835375e-06,2.6631326639368e-06,-6.31220136014347e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.6171107872486e-06,1.47326686207444e-06,1.0780105794418e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.31463321755558e-06,4.6171107872486e-06,-5.67061417295115e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.36078164007279e-06,1.71228869521671e-06,2.14689498428036e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70651798083121e-06,1.18846420682014e-06,2.24519458114207e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70651798083121e-06,1.39759774843019e-06,6.94706255638883e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.6171107872486e-06,1.61050279295874e-06,9.82244008767419e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94796342722491e-06,1.71228869521671e-06,4.09155971434151e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61050279295874e-06,1.48863830657249e-06,4.63142224535313e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.56821889190311e-06,1.75511217244564e-06,-9.48586261872581e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.6631326639368e-06,1.85390192130231e-06,2.73869347208415e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70651798083121e-06,2.41893406506236e-06,-3.10849124337253e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52642281471729e-06,1.61050279295874e-06,-2.74444320146898e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61050279295874e-06,2.6596550044522e-06,-2.73963254799921e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48863830657249e-06,1.70651798083121e-06,-7.19498506843432e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52642281471729e-06,2.00844126879187e-06,-1.7589218918654e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48863830657249e-06,1.71449606528297e-06,-1.17997191311781e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.18846420682014e-06,1.48863830657249e-06,-1.14071762513633e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.85390192130231e-06,2.00844126879187e-06,-5.64148069308958e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47326686207444e-06,1.30728008835375e-06,4.19907984809231e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70651798083121e-06,2.10257243618725e-06,-1.55414894326134e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.00844126879187e-06,2.6596550044522e-06,-3.01198774871239e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41165690842279e-06,1.48863830657249e-06,-2.92622186172165e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.10257243618725e-06,2.41893406506236e-06,-1.38087717259367e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.10257243618725e-06,2.49445081915281e-06,-1.63347629511153e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50156928162982e-06,1.71449606528297e-06,4.11313239141471e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41017646205464e-06,1.62836955022569e-06,-7.12167782161924e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86114375416164e-06,1.2062262606692e-06,2.79646712776768e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2062262606692e-06,1.50064068544929e-06,-1.12275366629286e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.29764841760398e-06,1.32488469676822e-06,-6.8740388896329e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94625261898627e-06,4.5458844143826e-06,-6.9672700112791e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72727152192551e-06,1.42665346512701e-06,1.02016580914676e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72727152192551e-06,1.41017646205464e-06,7.13559457500636e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72168082167549e-06,1.57413041810114e-06,4.85509188278328e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94625261898627e-06,2.4247410487977e-06,2.28366688238913e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.50064068544929e-06,2.66490934153397e-06,-5.40198324236062e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62836955022569e-06,1.50064068544929e-06,4.87131640168026e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51198106254909e-06,2.50139057641998e-06,4.36151558277038e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51198106254909e-06,1.72168082167549e-06,2.61253348286673e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.5458844143826e-06,1.72727152192551e-06,9.34329950289503e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02518966091646e-06,1.8716509811107e-06,5.20376995116035e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.36967300778883e-06,1.42665346512701e-06,3.20088296047308e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76789851036668e-06,2.36967300778883e-06,-1.51564016518567e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.36967300778883e-06,2.4247410487977e-06,-2.41866265868142e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.56206106476164e-06,1.72168082167549e-06,-5.27429950736498e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32488469676822e-06,1.2062262606692e-06,5.06668398193692e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50139057641998e-06,1.57413041810114e-06,3.05234567861012e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.29764841760398e-06,1.58238274492138e-06,-6.88778368430861e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.29764841760398e-06,2.36967300778883e-06,-4.29436620814788e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.50064068544929e-06,1.76789851036668e-06,-1.35639778918166e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.4247410487977e-06,4.5458844143826e-06,-9.23664390346774e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.5458844143826e-06,1.50064068544929e-06,1.1619851572287e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72883438697285e-06,1.72168082167549e-06,2.3488398419015e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76789851036668e-06,2.4247410487977e-06,-2.87750769575779e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48715194564797e-06,1.72883438697285e-06,-1.26474946485039e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58238274492138e-06,1.72727152192551e-06,-4.79839225739324e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.52150810723354e-06,1.51228859959787e-06,3.34713404718677e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.51228859959787e-06,1.58998386891915e-06,-2.5597077109762e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.66928460265221e-06,1.64579660433822e-06,3.34354857192986e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88870699795929e-06,1.5772695301937e-06,1.01563449977126e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.64579660433822e-06,2.66928460265221e-06,-2.67761713469562e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.64579660433822e-06,1.50084707497321e-06,1.04237634343992e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50753344871099e-06,1.59625229491471e-06,3.12029497252996e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44144911933828e-06,1.56333825258052e-06,-2.85242096830175e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77999910243413e-06,1.42279821771645e-06,8.04387951729812e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.50084707497321e-06,1.5772695301937e-06,-2.49201167627145e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.47664784672481e-06,1.59625229491471e-06,9.86746720035224e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.51228859959787e-06,1.7427608143032e-06,-1.20797121893137e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.52150810723354e-06,4.47664784672481e-06,-8.51952314611253e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.37772636696662e-06,2.6809066372835e-06,-1.43687379201276e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.64579660433822e-06,1.56333825258052e-06,1.92855256819976e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.5772695301937e-06,1.14751987012173e-06,4.63837375812064e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.6809066372835e-06,1.88870699795929e-06,2.69148193139941e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.59625229491471e-06,1.34213738283951e-06,6.39195535272768e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77999910243413e-06,2.50753344871099e-06,-3.05334552283533e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50753344871099e-06,1.58998386891915e-06,3.02387696781606e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.66928460265221e-06,1.74185345724322e-06,3.07497968235269e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.37772636696662e-06,1.5772695301937e-06,2.61090504676914e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77999910243413e-06,2.42997220197554e-06,-2.8582964824784e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50753344871099e-06,1.88870699795929e-06,2.10231334771999e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88870699795929e-06,1.56333825258052e-06,7.61314328573323e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58998386891915e-06,2.12516588081899e-06,-1.34432060638045e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44144911933828e-06,1.77999910243413e-06,-9.06768840497614e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44144911933828e-06,1.42279821771645e-06,6.38291885400047e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.34213738283951e-06,2.37772636696662e-06,-4.171711916276e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44144911933828e-06,1.50084707497321e-06,-2.05683401031158e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.51299541583034e-06,1.66279453646956e-06,2.77797725820499e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.35902245339737e-06,2.67283333228646e-06,-6.13257648827546e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94048332796818e-06,2.53041763211605e-06,2.01710758289433e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.16152529748029e-06,1.52340177369433e-06,-1.20267474159026e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66279453646956e-06,1.52340177369433e-06,4.63399201297762e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88369015040855e-06,1.2400349430937e-06,2.6663545072576e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.35902245339737e-06,1.60983336001083e-06,-8.59523884161822e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75603823426977e-06,2.51299541583034e-06,-3.18680274767263e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.79184226725818e-06,1.59225125467099e-06,6.50905736584639e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75636266474975e-06,1.52340177369433e-06,7.74546959330667e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88369015040855e-06,1.75603823426977e-06,4.23302246609003e-13
