gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
-0.6097929040283682,-0.7240860495832963,1.5824719764812567,-1.2080557021786225,-0.7636060571779105,-0.7606653996700192,0.8341918884827563,2.461718703078739e-07,3.995893276222966e-06,2.1029462661051004e-06,2.1391188804257394e-06,2.064712542009368e-06,2.1773526045214717e-06,3.458839473292593e-06,7.832256732382469e-07,4.257087855842839e-06,1.502270931199947e-08,3.819013233218212e-06,4.2305191331262776e-07,3.606779440812425e-06,6.352857057184146e-07,2.5485186779675993e-06,1.6935464685632405e-06,5.268048851247482e-06,1.0259837047166426e-06,4.001231715676453e-06,2.408334308543867e-07,5.7049535348787e-06,1.4628883883478601e-06,4.2268574649432466e-06,1.5207681587593208e-08,6.767896251909634e-06,2.525831105378794e-06,5.858097821545413e-06,1.6160326750145735e-06,5.271063746663846e-06,1.028998600133006e-06,5.284768626768046e-06,1.0427034802372066e-06,5.54723918334155e-06,1.3051740368107105e-06
-0.6291544164824028,1.2391574227852116,0.9649067717069565,0.9938567841634045,0.15711933663438174,-0.8814546783912917,2.970909972458191,5.2805185675101135e-06,4.440734351863047e-06,2.1029462661051004e-06,7.61830665326806e-06,2.064712542009368e-06,7.656540377363793e-06,3.4911287112716977e-06,6.230124208101463e-06,4.349334168252104e-06,5.371918751121056e-06,3.911937831693196e-06,5.809315087679965e-06,3.756172795680734e-06,5.9650801236924264e-06,4.7881959901986515e-06,4.933056929174509e-06,7.079280086933258e-06,2.641972832439903e-06,5.378260564766668e-06,4.342992354606493e-06,6.613435371042994e-06,3.1078175483301665e-06,1.0512346846515122e-05,7.910939271419615e-07,1.2246087599726946e-05,2.524834680353785e-06,1.080956797727012e-05,1.0883150578969589e-06,1.1437590391736715e-05,1.7163374723635546e-06,1.059876839747242e-05,8.775154780992588e-07,1.0809179521989621e-05,1.0879266026164603e-06
-0.4235746601853778,-1.2359083804985396,1.3478651227181797,-0.058131626091566406,-0.8969030196796186,0.7082299805431577,-0.789400386702174,-1.066294513746326e-06,1.1449807807746e-06,2.1029462661051004e-06,2.0242599990768264e-06,2.064712542009368e-06,1.986026274981094e-06,3.1102689325767207e-06,3.0315826655484467e-06,3.4553887028532513e-06,3.3767024358249773e-06,3.092692699801337e-06,3.014006432773063e-06,2.3885399494172646e-06,2.3098536823889906e-06,-2.9489580983442896e-07,3.7358207686270295e-07,1.2694802482956382e-06,1.1907939812673642e-06,1.3586395920892032e-06,1.2799533250609292e-06,2.1883043938529935e-06,2.1096181268247196e-06,5.973671606832245e-07,5.186808936549505e-07,1.2083694865840567e-06,1.1296832195557828e-06,1.1989486246892318e-06,1.1202623576609578e-06,1.0627740332989547e-06,9.840877662706807e-07,1.3346037596791587e-06,1.2559174926508847e-06,1.3556998787455321e-06,1.2770136117172581e-06
-0.6255021076387318,-1.1966337811771417,-0.9187553341224974,1.560693389865377,-1.0364669136623568,-1.000922456944614,-0.1645584355890877,-9.65582629479071e-07,2.646551576741881e-06,2.1029462661051004e-06,4.2197731884229045e-07,2.064712542009368e-06,3.837435947465581e-07,3.4850941725234413e-06,1.8041252252606313e-06,4.33179609429184e-06,2.6508271470290304e-06,3.894101257966809e-06,2.213132310703999e-06,3.7276325727675343e-06,2.0466636255047244e-06,1.2004406722510135e-06,4.805282750117965e-07,6.654909967864353e-06,4.9739410206015425e-06,4.038758595748797e-06,2.3577896484859867e-06,5.436597442001893e-06,3.7556284947390827e-06,4.534241045031685e-06,2.8532720977688753e-06,3.392890659530564e-06,1.711921712267754e-06,2.935597193267675e-06,1.254628246004865e-06,3.4513315867398565e-06,1.7703626394770465e-06,3.850832890900095e-06,2.1698639436372847e-06,3.902593497960187e-06,2.2216245506973774e-06
-0.3587424202261049,-0.6607202734671275,1.1307819777210988,0.3651980704584497,-0.2080418986250455,-0.6573915289271073,-0.7138802102232594,4.0866077715814584e-07,1.363180653843419e-07,2.1029462661051004e-06,1.8306035543312965e-06,2.064712542009368e-06,1.7923698302355641e-06,2.9730175251400917e-06,2.700674813366288e-06,3.209513892552982e-06,2.937171180779178e-06,2.8944433242132577e-06,2.6221006124394538e-06,2.0464029911326936e-06,1.7740602793588897e-06,1.1374483960004465e-06,8.651056842266426e-07,9.311376348494567e-07,6.587949230756528e-07,1.1441871401227742e-06,8.718444283489702e-07,1.7354231921379027e-06,1.4630804803640987e-06,5.981153719474214e-07,3.2577266017361745e-07,9.809477188247565e-07,7.086050070509526e-07,1.0507027075769335e-06,7.783599958031296e-07,8.463353110787009e-07,5.73992599304897e-07,9.546833423415896e-07,6.823406305677857e-07,9.274955281009753e-07,6.551528163271714e-07
-0.3002119663988707,-0.6919993840531712,0.24978656985622943,-1.3044944771482745,-0.9953945480938515,-0.601881202234712,0.2201240932850965,3.284517306050472e-07,2.3389589117231024e-06,2.1029462661051004e-06,5.644643762230494e-07,2.064712542009368e-06,6.026981003187818e-07,2.8425500787757497e-06,1.7513943644759988e-07,3.000823254304658e-06,3.3341261197650804e-07,2.733550226546664e-06,6.613958421851429e-08,1.768893972582205e-06,8.985166697459448e-07,7.874198603775619e-07,1.879990781950588e-06,7.222557925024976e-07,1.945154849825652e-06,7.570003143617212e-07,1.9104103279664284e-06,1.12050086243128e-06,1.5469097798968698e-06,4.2542871215332223e-07,2.2419819301748278e-06,5.198793359651773e-07,2.1475313063629723e-06,6.020268516151875e-07,2.0653837907129625e-06,9.534836593932971e-07,1.7139269829348527e-06,1.2322681062178393e-06,1.4351425361103105e-06,1.265621983657988e-06,1.4017886586701619e-06
-0.2184742895042561,-0.7718981791377931,0.03543626344709219,-0.8086937544738888,-1.0870132320347734,0.5280616964015764,-0.6712225743085585,1.2356719091041913e-07,2.5816252838443685e-07,2.1029462661051004e-06,1.7212165468102444e-06,2.064712542009368e-06,1.682982822714512e-06,2.6510030853580812e-06,2.2692733660632253e-06,2.7290896002243572e-06,2.3473598809295013e-06,2.533059682405238e-06,2.151329963110382e-06,1.4265367907315985e-06,1.0448070714367425e-06,2.4918699639843533e-07,1.3254272289642065e-07,5.172541328895425e-07,1.3552441359468654e-07,3.1352468808570833e-07,6.820503120914766e-08,7.807711780624114e-07,3.9904145876755537e-07,2.480294800235185e-07,1.3370023927133748e-07,2.8252775972364635e-07,9.920195957120964e-08,3.5395097966308033e-07,2.777873963177565e-08,5.374252359677189e-07,1.5569551667286295e-07,8.806043039785841e-07,4.988745846837281e-07,9.103193072368938e-07,5.285895879420378e-07
0.7485434531391041,-0.6787923059246349,0.39179272387409947,-0.1667701308911585,-0.4568631117690026,-1.1412898932318543,-0.7943694264514601,3.6231865087850404e-07,2.9637449617718707e-07,2.1029462661051004e-06,2.0370021114037834e-06,2.064712542009368e-06,1.998768387308051e-06,6.971126199745239e-07,6.311684652732069e-07,7.517010106670031e-07,6.857568559656861e-07,1.2571856214780153e-06,1.1912414667766983e-06,-1.78517956870666e-07,2.4446211157198297e-07,-1.1290950202696793e-06,1.1950391749709962e-06,-1.4040332254576275e-07,2.0634747724707972e-07,-7.611521510050019e-07,8.270963057063189e-07,1.4328560194458418e-07,7.734144724326721e-08,-2.2403534540444562e-07,2.899795001057626e-07,-1.9023768427930086e-07,2.5618183898061783e-07,-1.5928874436341667e-07,2.2523289906473364e-07,-1.552261662133126e-08,8.146677132264823e-08,1.0910665357648367e-07,4.31624988751667e-08,3.9452127296348396e-07,3.28577118262167e-07
-0.4692075429977068,-1.1296685296187947,-0.05985576793284048,0.45199907381181564,-0.4503622537747256,0.8468076119092752,-0.8040090282302489,-7.938635850737618e-07,8.350889017601262e-07,2.1029462661051004e-06,2.061720949418736e-06,2.064712542009368e-06,2.0234872253230036e-06,3.202045043809145e-06,3.1608197271227808e-06,3.638261765082594e-06,3.5970364483962294e-06,3.2468879664604776e-06,3.205662649774113e-06,2.6530776522076703e-06,2.611852335521306e-06,3.785386235071996e-07,3.373133068208352e-07,1.6265583300097179e-06,1.5853330133233534e-06,1.8565706842499947e-06,1.8153453675636303e-06,1.9487062786358623e-06,1.907480961949498e-06,8.85550440226088e-07,8.443251235397236e-07,9.579850413427312e-07,9.167597246563667e-07,9.99465496833348e-07,9.582401801469836e-07,5.931058188792075e-07,5.518805021928431e-07,8.757786618841979e-07,8.345533451978335e-07,7.898538583535337e-07,7.486285416671693e-07
-0.6193630188522421,0.14651612682081358,-0.6678195238957041,-0.8472929034212174,-1.0489730370777772,-0.018074118653988364,1.0222517059197975,2.4786576791461695e-06,2.24564939718894e-06,2.1029462661051004e-06,2.621360810230009e-06,2.064712542009368e-06,2.6595945343257415e-06,3.4748917936874313e-06,1.2494152826476782e-06,4.3024606559252065e-06,4.2184642040990314e-07,3.86444572028561e-06,8.598613560494998e-07,3.680037710170645e-06,1.0442693661644645e-06,4.035325896621854e-06,6.889811797132552e-07,6.039915093984586e-06,1.3156080176494764e-06,4.626688130165609e-06,9.761894616950022e-08,5.197700329554202e-06,4.7339325321909225e-07,6.6462461356604385e-06,1.921939059325329e-06,5.639845809353448e-06,9.15538733018338e-07,5.371857767518415e-06,6.47550691183305e-07,7.086551548822124e-06,2.3622444724870147e-06,7.1546129056287955e-06,2.430305829293686e-06,7.374506856289455e-06,2.650199779954345e-06
-0.622940962526261,0.7827590723091559,-0.6480807993520197,1.3792257401325445,0.019995067091481585,0.3869393451693999,1.2840013993643087,4.1101759377415734e-06,1.2853360722823353e-06,2.1029462661051004e-06,3.2925657439188084e-06,2.064712542009368e-06,3.3307994680145407e-06,3.4808468862166607e-06,1.914665123807248e-06,4.319535846968062e-06,1.075976163055847e-06,3.881680076612934e-06,1.5138319334109748e-06,3.707719208337095e-06,1.687792801686814e-06,4.542274404967436e-06,8.53237605056473e-07,6.384734368162623e-06,9.892223581387141e-07,5.024236909636841e-06,3.7127510038706784e-07,5.425718303109802e-06,3.020629308589338e-08,8.396576519207352e-06,3.0010645091834435e-06,7.186602126231023e-06,1.7910901162071146e-06,6.872690265898408e-06,1.4771782558744993e-06,7.966912613906993e-06,2.5714006038830838e-06,7.647075031629582e-06,2.2515630216056736e-06,7.629733816752434e-06,2.234221806728525e-06
-0.6158640643782256,0.14940473447530772,0.5675810328301585,-1.49685793624293,0.5674183916578223,-0.2443987581496186,2.1730890808074625,2.4860649379042348e-06,5.1893352752861444e-06,2.1029462661051004e-06,5.572453947085279e-06,2.064712542009368e-06,5.610687671181011e-06,3.469043800059824e-06,4.206356413130555e-06,4.285821410605381e-06,3.389578802584998e-06,3.847723615503239e-06,3.8276765976871406e-06,3.6531218246432925e-06,4.022278388547086e-06,4.011346807042694e-06,3.6640534061476852e-06,5.734724771139809e-06,1.94067544205057e-06,4.564928966260363e-06,3.110471246930016e-06,5.613228462196118e-06,2.0621717509942614e-06,6.269752703135703e-06,1.4056475100546763e-06,7.24155275263362e-06,4.3384746055675876e-07,6.606119344188127e-06,1.0692808690022523e-06,7.307865433528926e-06,3.6753477966145346e-07,6.870558856346954e-06,8.048413568434254e-07,7.083966743034406e-06,5.914334701559731e-07
-0.18184545874342084,-1.1126955396676774,1.4683484643884168,-1.6203915821863701,-0.1588054217435717,-1.0039118792733244,-0.05042462124518831,-7.503397343111421e-07,2.723982106632182e-06,2.1029462661051004e-06,1.293038937840605e-07,2.064712542009368e-06,9.107016968832815e-08,2.5621010834828073e-06,5.884587111617674e-07,2.614341733332569e-06,6.406993610115291e-07,2.4511558497010766e-06,4.775134773800367e-07,1.288808176040878e-06,6.848341962801618e-07,-9.243362489940363e-07,2.8979786213150762e-06,4.467694822096677e-07,1.5268728901113722e-06,-8.99232070222581e-09,1.9826346930232657e-06,1.3086444790472512e-06,6.649978932737886e-07,1.1421248982774642e-07,1.8594298824932935e-06,4.449886487206396e-07,1.5286537236004003e-06,4.73639537767253e-07,1.500002834553787e-06,1.0938119641664956e-06,8.798304081545443e-07,1.0779208459982285e-06,8.957215263228114e-07,1.142040647338537e-06,8.316017249825029e-07
-0.39005469201873794,-0.9716024420561535,0.36493532045842697,-0.6852280568853829,1.6544067251909187,0.1343423037711008,-0.8145903158137366,-3.8853459910716746e-07,4.0262631216880553e-07,2.1029462661051004e-06,2.0888545530434623e-06,2.064712542009368e-06,2.05062082894773e-06,3.04029178553092e-06,3.026200072469282e-06,3.3262756182897015e-06,3.3121839052280634e-06,2.9873546720254253e-06,2.973262958963787e-06,2.2068896782406044e-06,2.1927979651789663e-06,4.657093481874332e-07,4.5161763512579515e-07,1.0763108416562161e-06,1.062219128594578e-06,1.215350156206487e-06,1.201258443144849e-06,1.5695254708296428e-06,1.5554337577680047e-06,5.841793638374918e-07,5.700876507758537e-07,7.686854316414889e-07,7.545937185798508e-07,8.257342111935044e-07,8.116424981318663e-07,9.319696524531092e-07,9.178779393914712e-07,3.5959205058913373e-07,3.4550033752749567e-07,2.432847278510676e-07,2.2919301478942955e-07
3.4184051223018814,-0.9220529216422515,1.5237503724308432,0.9857475674620894,-0.43485907306916866,0.54007811531682,-0.8170668175984533,-2.6147472703600765e-07,2.692159447281321e-07,2.1029462661051004e-06,2.095205048412976e-06,2.064712542009368e-06,2.0569713243172436e-06,1.7795116996828033e-06,1.7717704819906788e-06,-3.773360645226885e-07,3.8507728221481295e-07,3.282753124206301e-07,3.2053409472850567e-07,4.4229781226542486e-07,4.345565945733004e-07,-1.148315661901175e-06,1.1560568795932994e-06,-3.4895426675366056e-07,3.56695484445785e-07,-9.221579947996708e-07,9.298992124917953e-07,3.362790409218711e-07,3.2853782322974667e-07,-3.857028036462481e-07,3.9344402133837255e-07,-3.454451059951834e-07,3.5318632368730784e-07,-3.368901468610214e-07,3.446313645531459e-07,-1.7493972664797524e-07,1.826809443400997e-07,-7.78285273934169e-08,8.556974508554135e-08,8.685500070364877e-07,8.608087893443632e-07
-0.6236817333244573,-0.17782110883838018,-1.1930600479060927,0.4984218917883423,-0.6332499716762128,1.5106299374470178,0.68413548003122,1.6469594643798252e-06,2.2103159222896745e-06,2.1029462661051004e-06,1.7543291205643993e-06,2.064712542009368e-06,1.7925628446601316e-06,3.4820766717455066e-06,3.751987149239931e-07,4.323078702970359e-06,4.658033163008589e-07,3.885265418952603e-06,2.7990032283103648e-08,3.7134703668516975e-06,1.4380501981780216e-07,3.6786908815457208e-06,1.7858450512377892e-07,6.460746275423546e-06,2.6034708887540465e-06,4.536647709382378e-06,6.793723227128782e-07,5.153464971664935e-06,1.2961895849954355e-06,6.5041516609195185e-06,2.646876274250019e-06,4.597184541726415e-06,7.399091550569153e-07,4.408648470921138e-06,5.513730842516379e-07,6.0806966671840755e-06,2.2234212805145758e-06,6.112414275453734e-06,2.255138888784234e-06,6.1947801558263896e-06,2.33750476915689e-06
-0.5121721821257333,-1.1764125551240465,-1.0541641798387116,-1.5381588897217893,-0.6144846795553779,1.2382897511086277,-0.47738404781309385,-9.137293244628754e-07,1.7925193215009195e-06,2.1029462661051004e-06,1.2241562690670564e-06,2.064712542009368e-06,1.185922544971324e-06,3.2847036140149817e-06,2.4059136169769377e-06,3.8182389396717785e-06,2.9394489426337344e-06,3.404817095302735e-06,2.526027098264691e-06,2.92139548690052e-06,2.042605489862476e-06,4.722870033763906e-07,4.0650299366165343e-07,2.1298827908043283e-06,1.2510927937662842e-06,2.3217562648375124e-06,1.4429662677994684e-06,1.9045077232467342e-06,1.0257177262086902e-06,1.1951650190512936e-06,3.163750220132496e-07,7.063245893856817e-07,1.7246540765236235e-07,7.854869827068892e-07,9.330301433115489e-08,1.317574062369034e-06,4.3878406533099003e-07,1.5890370514138575e-06,7.102470543758135e-07,1.5808968433661296e-06,7.021068463280856e-07
-0.5896312399886817,1.7367526933986077,-0.04589698972023612,0.8431967147872919,0.13869650785945617,0.09727129331793219,0.16729825295951242,6.556502490244785e-06,4.024553189575495e-06,2.1029462661051004e-06,4.290030345641894e-07,2.064712542009368e-06,4.6723675865992177e-07,3.424429183318771e-06,8.924798826494812e-07,4.162908800192126e-06,1.630959499522836e-06,3.72635462207865e-06,1.19440532140936e-06,3.4561168783210368e-06,9.24167577651747e-07,4.621978343647279e-06,2.090029042977989e-06,4.121718331146847e-06,1.5897690304775573e-06,4.943788187213922e-06,2.411838886544632e-06,4.175082238792944e-06,1.6431329381236544e-06,6.41765315686539e-06,3.8857038561961e-06,6.0582720516214855e-06,3.5263227509521956e-06,6.345659823044761e-06,3.8137105223754713e-06,6.1878248300414825e-06,3.6558755293721927e-06,6.2635164506197245e-06,3.7315671499504346e-06,6.2083195012649805e-06,3.6763702005956907e-06
-0.5481881838136261,-1.2185815151427353,-0.9950299707500407,1.14041636416505,-0.4311692083532305,-0.32081375470344736,-0.6509729799318924,-1.0218632200201203e-06,1.455518989244416e-06,2.1029462661051004e-06,1.6692904968808047e-06,2.064712542009368e-06,1.6310567727850723e-06,3.3511606185174053e-06,2.9175048492931095e-06,3.975182050541153e-06,3.541526281316857e-06,3.547952735305895e-06,3.114296966081599e-06,3.161563689567143e-06,2.7279079203428473e-06,5.478153852952171e-07,1.1415961607092138e-07,2.7861292853107956e-06,2.3524735160865e-06,2.7735584499435476e-06,2.339902680719252e-06,2.548847463180815e-06,2.115191693956519e-06,1.6063585231397115e-06,1.1727027539154158e-06,1.04064515652572e-06,6.069893873014243e-07,1.0888497449297568e-06,6.551939757054611e-07,4.605107714511277e-07,2.6855002226831974e-08,8.946826953646914e-07,4.6102692614039567e-07,7.075946308029072e-07,2.7393886157861146e-07
-0.40385766340676044,-0.5145283443302069,0.01796697511857226,0.3044103993045666,3.3713422447645316,-1.169652723917569,-0.44956618717324626,7.835408498371466e-07,1.6658250794117027e-07,2.1029462661051004e-06,1.1528229083267835e-06,2.064712542009368e-06,1.1145891842310511e-06,3.0693661788133334e-06,2.1192428210350165e-06,3.378918647448844e-06,2.428795289670527e-06,3.029965566058516e-06,2.079842208280199e-06,2.2804305188400112e-06,1.3303071610616943e-06,1.681900091723902e-06,7.317767339455851e-07,1.150381398436592e-06,2.002580406582751e-07,1.5655207514122525e-06,6.153973936339356e-07,1.4859342676884569e-06,5.3581090991014e-07,8.337529151796319e-07,1.16370442598685e-07,8.699720029504282e-07,8.015135482788876e-08,9.85855328266371e-07,3.57319704880541e-08,6.517871302589907e-07,2.9833622751932626e-07,-9.459123823340371e-07,1.896035740112354e-06,-1.3556176245781391e-06,2.305740982356456e-06
-0.6309904581989649,-1.1692428072157548,1.1723869353375094,-0.1997289749156883,-0.5549872027490754,0.4104001768477569,0.3110498264041329,-8.953439345660557e-07,3.795915501996516e-06,2.1029462661051004e-06,7.976253013253597e-07,2.064712542009368e-06,8.358590254210921e-07,3.494152431766773e-06,5.935808643363129e-07,4.3581749067909885e-06,1.4576033393605283e-06,3.92095969802421e-06,1.0203881305937501e-06,3.7705838423822503e-06,8.700122749517902e-07,1.3487840489179176e-06,1.5517875185125425e-06,7.312322106968923e-06,4.411750539538463e-06,4.15621361004316e-06,1.2556420426126997e-06,6.830441051849304e-06,3.9298694844188435e-06,5.1480784335547235e-06,2.2475068661242633e-06,8.197917724992492e-06,5.297346157562032e-06,6.376404058519412e-06,3.475832491088952e-06,5.981840848021187e-06,3.0812692805907267e-06,5.660277374462104e-06,2.759705807031644e-06,5.996175967614459e-06,3.0956044001839988e-06
-0.6296115549522214,-0.9867670353388918,-0.38793030262424494,1.2944249811216995,-1.1214922549351682,-0.35333274917032104,0.2009292379229232,-4.274211769472891e-07,3.0456104373857792e-06,2.1029462661051004e-06,5.152429943333897e-07,2.064712542009368e-06,5.53476718429122e-07,3.4918821765694087e-06,8.736929161309186e-07,4.351533821833491e-06,1.7333445613950009e-06,3.914180625130406e-06,1.2959913646919158e-06,3.7597568738390227e-06,1.1415676134005326e-06,1.9709846573922423e-06,6.472046030462478e-07,7.135986820323137e-06,4.5177975598846475e-06,4.225322941993486e-06,1.6071336815549958e-06,6.016232021428998e-06,3.3980427609905076e-06,5.422792477021775e-06,2.804603216583285e-06,5.19689555405457e-06,2.57870629361608e-06,4.347227671650373e-06,1.7290384112118827e-06,4.946239608310867e-06,2.3280503478723768e-06,5.118202857125225e-06,2.5000135966867353e-06,5.284741602052798e-06,2.6665523416143075e-06
