gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0008766825769023,0.0174057488138171,42.1409043370453,69.0768643150591,6.27548469493664e-05,3.78359859581911e-05,4.29061211672307e-11
9.01610599205409e-05,0.01322821900092,80.8794177272901,97.4035816631457,0.000151644751675,3.38410798850829e-05,1.95231241004295e-10
0.0489319766560922,0.0157568895165871,32.590124493607,60.5969929958073,2.25918501659496e-05,0.0001177656640681,-1.6309708134058e-10
0.0016052956739421,0.0770770173141456,60.7666625950166,74.3277948799551,0.0001221625349869,5.12025780939827e-05,1.6827668008464002e-10
0.003055800912856,0.0442395614021342,42.2720615372386,16.1605407309415,1.73892062999507e-05,8.09671507858939e-05,-1.17400290094293e-10
7.94693089518709e-05,0.0193155371144234,69.0967966337088,47.5900296235295,0.0001570012123826,2.6001770447593e-05,2.40335090043193e-10
0.008888969489576,0.0654556197115804,31.6359021604156,20.4722636648046,6.10586398574616e-05,0.0001535593154339,-1.77074191436044e-10
0.0002131507100061,0.072672482561827,27.2433651161343,65.1516251982859,0.0001240375262238,0.0001362530240027,-4.812725334879e-12
0.0247248048620176,0.0702286530083344,92.6415178007893,94.4633942392739,5.48145732497811e-05,0.0001382063396744,-1.8338488428927601e-10
0.0002062476105418,0.0829710399718281,19.1623314654583,69.5599959224475,0.0001004270203454,6.50837997715208e-05,7.7869157866615e-11
0.0001866522228503,0.0178747929605575,55.5362116961439,16.9122743482979,3.07225735584059e-05,0.0001219777941931,-1.33960971089833e-10
6.43604405023729e-05,0.05689078531203,29.8767504666708,41.9199584486575,2.3363363087514e-05,2.30201848623648e-05,9.20317134932838e-13
0.0013036795097464,0.0288761638392948,13.5036966993101,59.5597041496766,0.0001500902623309,1.37904041468484e-06,2.63327155968203e-10
0.0024745338789016,0.0695022001706455,13.2416936462284,46.2886980519927,0.0001468235644647,3.1956692124845e-06,2.83934410025349e-10
7.87219643695457e-05,0.053516866538095,25.7699594895245,85.0279609427655,0.000141995030434,9.38562779847297e-05,1.12031926370255e-10
0.0106060300781545,0.0597650719252879,88.00933190554,83.320390423899,0.0001000693520266,7.28631848396705e-05,5.51926924604642e-11
0.0011450817909285,0.0453066381386304,35.4230869579324,65.0647918092899,0.0001293229137946,8.28824558253632e-05,1.03749212662242e-10
0.0018712887743648,0.0150462671817961,95.5413253517766,43.6112150619435,1.104590990582e-05,1.1941024667551e-06,1.46400961674544e-11
0.0010501667051609,0.0350773615297583,62.3460063690274,32.980273638692,5.35662467025087e-05,6.76298591451881e-05,-1.6728354882386598e-11
0.0007966346401578,0.096531652210517,49.2952770791889,19.5286886391816,5.0192499961145e-05,0.0001148909057921,-1.21779640662903e-10
0.002387212051438,0.0865741161579417,62.2079951202509,41.9407915137899,0.0001017032515124,7.08309923147897e-05,8.526746151723659e-11
0.000146113633959,0.0110452038547745,56.5028546703641,47.1855265486948,5.69532437553025e-05,0.0001171550730099,-6.799698341396969e-11
0.0001756929746106,0.0146155383130135,78.2898628381593,70.8240632593666,2.37610850629889e-05,3.72830343034936e-05,-1.7612989104004098e-11
0.0192453966939088,0.0135434333070323,35.4246459375567,69.2343841867816,9.5434732066167e-05,0.000130102720717,-9.18083212731121e-11
0.0344600886803896,0.0532083645056974,41.7745352440272,16.3097325677131,0.000130301427307,9.41489984725524e-05,5.3401276900234895e-11
0.0006590190263627,0.0657332839867759,90.4684872279926,45.5733383888042,6.11397591135957e-05,3.3722095908785e-05,6.6626089180481e-11
0.0003244920220863,0.0163497594099265,95.1810861835365,26.3600980495626,2.11629944157571e-05,3.78752761366133e-05,-2.2919901256845197e-11
0.0042753200749417,0.0320518198400605,90.3302404737827,24.1131434785125,3.14701115700517e-05,0.0001004848743311,-1.1376315038616001e-10
0.0008417294409199,0.06929518012613,47.7503194561582,84.4571934763521,3.79973288271014e-05,0.0001327903349139,-1.80054223129837e-10
5.95839199251406e-05,0.0540507276265709,80.2328952706194,13.7723695044632,4.79836148791258e-05,6.65004451246648e-05,-2.7936497309258096e-11
0.0001470373938278,0.0348527623908646,52.8702159970989,47.7264588311909,0.000102847211281,4.13280686604148e-05,1.28014780443828e-10
0.0070288890950457,0.0389356734138614,54.7785866931492,25.1383290189866,9.61512775260351e-05,0.0001387218571056,-6.084866131219289e-11
0.0047396015198152,0.032237440005498,28.4212098151556,89.1397194110627,0.0001113727778507,0.0001070829266801,-8.65966422809954e-13
6.0291762795765e-05,0.0198403098950362,63.2017272932665,60.1336461947532,5.80003175250421e-05,7.16936779652922e-05,-1.2798239996765099e-11
0.0002316789040658,0.0367300900302412,26.7522307978013,30.8242572739163,0.0001318396243007,7.80640312446883e-05,1.14075786916808e-10
0.0002467143405607,0.0488523322420402,39.8408229160474,55.2184558449739,3.26540257849216e-05,3.26810348698234e-05,2.11769458583794e-12
0.0051837999735164,0.0747003980240592,86.9527181457942,75.8337723732804,7.50465196029046e-05,0.0001002884208103,-3.3063619927188095e-11
5.72930071297269e-05,0.0432804087784763,28.636822828977,96.230620802749,0.0001281501954466,5.73988016868622e-05,1.47328960137986e-10
0.0001026350623046,0.0576927893718676,16.404245665609,29.8401403820877,2.88253836372191e-05,0.0001593032282678,-2.50831268546575e-10
0.0125521540452981,0.0144567820930931,16.2106833351535,89.7563594916411,1.75780981985253e-05,7.68293624419021e-05,-8.894164266077869e-11
0.0001716342633969,0.0289439283492194,94.6706068452797,94.0873702750741,0.00014138943483,7.77416969903381e-05,1.71884950595118e-10
0.004541594213644,0.0102171935331881,55.6228394165651,92.477849007886,5.48687460414713e-05,9.05362859857075e-05,-4.15824924387814e-11
0.0002591303892886,0.0176473242125528,46.8470864635317,67.1872921175719,0.0001094192199854,0.0001466809604989,-3.27920749186928e-11
9.93788993762393e-05,0.0532674264774109,82.9790722907127,66.6838588991237,4.05577668223016e-06,0.0001281308959775,-2.34595657144179e-10
0.0002682171708903,0.0981318420975404,85.2243335119464,46.2889569865441,0.0001104075021455,7.21808111676546e-05,1.23714878737888e-10
0.007341263287319,0.0125654515396747,39.8971929804044,77.7158094073409,5.05762098475153e-05,0.0001149918825556,-9.217968482344369e-11
0.0184526782252823,0.0252054419000382,72.4256251726416,57.8164616515839,8.91853657399068e-06,9.37976798049219e-05,-1.4294876874718301e-10
0.0154749622418789,0.0631060458571359,79.4010534266698,70.9694264105465,9.75700418476987e-05,7.87787277921998e-05,2.7927651122738796e-11
0.0007771781698245,0.0159968928055927,68.9185618179359,48.5612113463916,3.85286105717077e-05,3.07705236454961e-05,1.4027876341021799e-11
0.0050492330244249,0.0358992147717868,23.6435567320089,75.8346817638825,6.18891587283008e-05,7.42298021527825e-05,-2.2471783251128e-11
0.000206026407886,0.0540843103260822,88.8294775165351,84.2024365844094,1.28929299658422e-05,3.93309739236119e-05,-4.9545515286022895e-11
0.0003788028127324,0.0413033664298756,58.5185097462408,23.1792630942535,2.35461201751913e-05,0.0001463747439762,-2.20614989850449e-10
0.0244330374071817,0.0154178826077424,35.4225183733003,84.9636744016805,4.7676357679335e-05,5.36650901594155e-05,-1.5211659098039498e-11
5.46985450960816e-05,0.022666505430671,48.2705366893925,58.6266878611276,1.43615200896251e-05,0.0001523622423253,-2.22411307485007e-10
9.02600556396433e-05,0.0607843510599816,13.3813981359017,86.0199318181202,0.0001457322023498,8.52888464151538e-05,1.27374254576986e-10
0.0002101980921069,0.0358283257483503,21.5080121100176,48.8171535706913,9.67526909436547e-07,0.0001010471005881,-1.8180250926654401e-10
6.00574123253232e-05,0.0101211442250075,78.8992075464275,44.1136436844732,7.74176350182898e-05,8.68704711182924e-05,3.50715457717978e-12
0.0001750960341476,0.0576754192342426,10.001047127983,92.35546592655,1.97195933012082e-05,2.07008987146721e-05,-1.76019761694908e-12
0.0028060453605354,0.0108470428287566,47.4909245634063,32.6052340793561,4.92286543164718e-05,6.01313950412706e-05,-1.1157461347227098e-11
0.0009188479613816,0.055684430546272,57.025916297703,85.9791092757529,0.0001481695295709,1.58633779644198e-05,2.86339674174104e-10
0.0238223794297679,0.0159397152996297,14.9170978000875,53.5618515258464,2.58711285238379e-05,9.96726470693411e-05,-1.1802326621828002e-10
0.0141677436300098,0.0907974141166192,97.57703466751,56.2685898296134,0.0001545331711549,7.14998712320702e-05,1.58135023346649e-10
0.0005301784357263,0.0233313974158541,30.3512798124705,37.7621453340536,3.29271003183075e-05,0.0001244775954513,-1.49147930195004e-10
0.000300082248037,0.0212291016394452,37.3778847672653,61.5737980557114,0.0001186505773546,3.52752769598992e-05,1.47837114678794e-10
0.0006887271902642,0.0140892556774224,37.3548261029525,39.269007664859,8.74683623835699e-05,2.63305693486936e-05,9.378043540769209e-11
0.0029502229145736,0.0202117638546451,30.7374995905615,13.5342472817487,0.0001415165964154,6.50131569542029e-05,1.37005719428486e-10
0.0003185377637302,0.075274999591538,10.132643987768,34.479874480992,8.8638920880501e-05,0.0001482536613149,-1.1441912807894301e-10
0.0037274920673481,0.0991595021472151,75.6410314679197,10.5741139065932,8.55294750650094e-05,0.0001136674904019,-2.65594503469986e-11
0.000845677860152,0.0233512175808777,97.0160949819357,98.0519308351171,3.1273280058944e-05,6.7027779966867e-05,-5.3191034255755297e-11
0.0022652260476074,0.0280938093541985,30.1864134956541,96.9172488837773,2.65966979282654e-05,8.27635471606897e-05,-9.62066724795027e-11
0.0010170670665659,0.0527315986840173,69.674247262308,45.5639767725075,0.0001466382641784,1.34740817883357e-05,2.9596420872196203e-10
0.0003822674178375,0.0769477243360702,76.7706694262844,75.5533768905681,5.24541118160055e-05,0.0001575321434201,-1.88504913525309e-10
0.0350211114692373,0.0391781869428139,86.3582841181472,41.1225488569383,5.95331607940634e-05,0.0001066251687511,-9.1199592113008e-11
0.0097675892183871,0.0246334759572078,48.0366277312248,70.3983841377378,0.0001215717853485,4.56646509541476e-05,1.23210921964872e-10
0.0001316162557216,0.0258596022615738,37.2637815076386,82.4887038741381,5.42117571876492e-05,9.37293430744391e-05,-6.1187859946742e-11
0.0201545883385834,0.0496155884457018,39.2765620620728,95.2080620223017,0.0001523299914622,1.7517178571039e-05,1.79055596628495e-10
0.0014496514660451,0.0100743785021105,74.1359199788662,46.0191048264705,0.0001180684430398,0.0001545338670092,-1.11782699469316e-11
0.0241338542177459,0.0416475384158965,83.5101519855072,80.4968184660443,9.55886788117472e-05,2.79655980613386e-05,1.10880683295304e-10
0.0125468808035658,0.022672165881464,26.3452570980942,33.9335605568907,0.0001409432256871,0.0001036848508888,4.5614067825665295e-11
0.0009432146068825,0.0622583105277712,43.3846907341989,99.1299073414283,7.93694533591724e-06,3.92727140062289e-05,-6.08382122563091e-11
5.83953047561825e-05,0.0123876988752616,91.1746177074235,12.3192638887916,4.11300307502734e-05,0.0001148098212237,-8.4674484390037e-11
0.0003198910448789,0.0387438047087948,82.6024167725265,64.3175925851009,7.44058134753456e-05,0.0001242914187584,-6.34130903060268e-11
0.0021080099105067,0.0302672448394021,98.6372562486228,69.3555383486194,3.63165663154434e-05,0.0001077471566258,-1.13678889093651e-10
0.0039756181425272,0.043885952216041,77.8823433713873,71.9241001366716,0.0001190248299683,9.83199136408308e-05,6.479170771385029e-11
0.0002969156304429,0.0116105714253801,45.387568092513,20.834882091018,0.0001470732849685,0.0001427950550323,3.5489895244403e-11
0.0001309297162125,0.0380175203801155,63.1574050595174,94.4676805125817,6.78032191889478e-05,1.25802737583613e-05,1.08483014919663e-10
0.0159867695537788,0.0364321320973584,69.4912828822588,26.3064951145075,5.47412160179032e-05,5.29463625248312e-05,8.664727210921819e-12
0.0448927847948194,0.036363032525877,17.0610234685412,66.0478062915857,0.000153848117142,3.97259967409354e-05,9.082486895825149e-11
0.0018881676441579,0.0401317101212475,59.0047263193479,30.0408471210776,7.11763892524065e-05,0.0001580822339304,-1.39722753800255e-10
0.0001636846152412,0.0474753239914681,73.8388745625349,37.6494775319144,7.82477440718853e-05,6.23023647466998e-05,4.886297770504639e-11
0.000328013700621,0.0638247319710257,25.0589173600954,59.1812687555312,5.62639795747049e-05,0.0001172180318784,-1.14229855202154e-10
5.67730248571645e-05,0.0186131861239692,80.2568545683001,47.5474076708119,0.0001455277556819,0.0001095560262209,1.10369394672115e-10
0.0276609074784889,0.0668419960146381,62.53955024627,24.4203040878856,9.10328773250961e-05,3.39329979963804e-05,1.15351368267507e-10
0.0001127777051183,0.0314960203411317,95.6999607127835,25.3842762178763,0.000121947933949,3.82396288338482e-05,1.89209835756646e-10
0.002682374617722,0.0119414833966207,13.8180068386203,47.633030934652,0.0001298890749361,4.50055301684855e-05,1.17787045082171e-10
0.0003319981520753,0.011443290661803,33.879352379992,78.1554680447951,5.46958467067613e-05,6.57803645215007e-05,-1.1718431938010299e-11
0.0022988149449354,0.0215892879434086,64.1398491369842,90.816818216301,6.93910930112608e-05,3.74920105040843e-05,5.92599446835291e-11
0.0045001933067994,0.060939232067566,36.6903920985338,17.5714896033445,0.000135755483905,3.14423723949565e-06,2.73594144736036e-10
0.0154239431368821,0.0510130082498967,74.2981747664118,45.3793516803461,5.81208562681296e-05,0.0001407028890891,-1.53105790169579e-10
0.0002080816675569,0.061463171298486,78.3104754269738,19.0221007350589,0.0001270296213522,0.0001544975730209,1.6500876064756002e-11
5.39457816626305e-05,0.0329055425919813,19.2264367659827,11.4933232569338,0.0001505587716119,5.46512619250509e-05,1.84812408363825e-10
0.0001287143282672,0.0275549100689505,56.2469017786091,69.5546814379561,9.97136596908811e-05,5.41611007080757e-05,9.58822803303821e-11
0.0250625888664643,0.0140427617193612,55.800150003195,64.2204497769929,0.0001186603659923,1.13469004389936e-06,1.63080588019322e-10
0.0209237844309773,0.0212908379095206,43.2352693193987,24.6717202433398,0.0001288155699265,0.0001088401101328,2.2429419870721798e-11
0.0030989124789383,0.0271656040371494,93.9632376312705,31.0431549783758,0.0001352063438234,0.0001320703833197,6.78880825919905e-11
0.0031660705321913,0.0122631045158767,84.4755687885899,12.1336978280067,6.32085340570874e-05,2.34573280576005e-05,6.15244274755594e-11
0.0049440178261395,0.0166192703517449,72.7488443718673,85.1452485124963,8.20215346815971e-06,2.55466158987441e-05,-2.6515217297730098e-11
0.0001679128141195,0.0396483660284754,74.2893972161498,97.7221536443696,6.43002033978783e-05,0.0001264133199954,-9.31698774301507e-11
0.0276825340075113,0.0544080441484886,51.5544529431807,22.1913583115222,0.0001078009967654,9.86065197366632e-05,1.0974657252760002e-11
0.0009021558694784,0.0996202234190225,92.8895068986918,30.8327692388768,7.20560617249268e-05,7.17768922043472e-06,1.4811876736229101e-10
0.000705319009721,0.0857261522778243,72.5135884527957,88.1568571552241,0.0001198341041376,9.96075184739651e-05,8.527980503627849e-11
0.001801868612473,0.0439101781935918,75.6082955490235,93.3817418160566,5.71171887149862e-05,4.94268356550026e-05,2.30586515858149e-11
6.91620575085106e-05,0.0263783759302769,87.5521813408611,47.7664644526129,0.0001015590625766,5.89960248753354e-05,1.01703322693751e-10
0.0001576957941641,0.0432690504604227,34.6664430407972,14.5560225042167,2.98271687766359e-05,0.0001231570269275,-1.71313283603691e-10
0.0081859832867536,0.0610452136549083,82.6363813480033,13.5452650323537,0.0001198991098631,0.0001297496308276,3.15032398410428e-11
8.85861868545641e-05,0.0131321607699746,27.5716542660843,61.6554879462109,8.73113550100841e-05,6.40570602943729e-05,3.8068493036948394e-11
0.0032242323620443,0.0256983292883872,41.0807757020399,45.3605598003861,3.26503021674561e-05,0.000151544469761,-1.97322364549993e-10
0.0002722809977563,0.0691516083681941,40.2049408842858,12.5787184819889,4.67057877596492e-05,6.50340348723316e-05,-3.2023609056286596e-11
0.0007359644665439,0.024200979954127,98.0672921550227,62.4927153081301,0.000119777393373,0.0001234937656368,5.0170548568050394e-11
0.0003673256152159,0.0373140398688589,87.0883501373134,11.017228293012,7.72161977058433e-05,7.74203623302815e-05,2.23940107594033e-11
0.0005834291898337,0.0387052040059732,73.1052875431234,80.8634762334346,3.45650304628916e-05,0.0001436051722435,-1.8814817689523902e-10
0.0071797235089291,0.0152924212642642,75.4351085453851,37.5789540433034,0.0001547633904592,0.000145241798984,4.1211185972951794e-11
0.0003893454925216,0.0230268982351901,60.5865514962314,13.6232202708309,0.0001144200031707,1.39866892593734e-05,1.83489009792493e-10
0.002501404490928,0.021602861869879,95.2381600397667,62.9516998884838,0.0001531415732063,0.0001498389330096,7.043609826815049e-11
0.0013400506413465,0.0106217654852428,54.6632877594125,45.7915972989749,6.83368072576549e-05,0.0001320855746432,-6.87095720675959e-11
0.0048976021220279,0.0105728425285296,44.2465938882905,97.6420372021435,7.60160545106753e-05,0.00012660971429,-7.24078092409646e-11
0.0323190973189222,0.0678729997121606,24.6731803238432,58.9778796253332,0.0001436728345896,3.21458143496836e-05,1.37213085979646e-10
0.007882905058566,0.0187530024332295,80.7585087034952,34.7715262933307,8.40078944392615e-05,0.0001288190734007,-5.07952810173149e-11
0.0002206943119815,0.0329669497583103,76.0999538868032,73.8494978170577,0.0001131646259049,0.0001360212375496,6.97008213035092e-12
6.20182360268577e-05,0.0198941584942479,44.5919534671721,34.434280228844,4.03476603992848e-05,4.62640535126642e-05,-5.807536127634279e-12
0.0003060286857768,0.0872326859961444,12.2674072563306,91.3818962266809,7.14762349924225e-05,0.0001523616125379,-1.59505152015404e-10
0.0030493255763089,0.018167566513363,85.509759494621,43.7249773456639,1.97519785296568e-05,7.97762342386628e-06,1.93851820527706e-11
7.13259302909353e-05,0.0268940874515872,11.0276185108666,59.4881706498585,3.29568057403139e-05,2.39854805195423e-05,1.58880968908446e-11
0.0015419445132351,0.0745985267208811,73.3329801666146,14.5515793441806,1.50946442820974e-07,8.60129820882423e-05,-1.6959928352356e-10
0.0030867293475776,0.069491800916026,97.3231398753451,48.3509114157008,6.28240826378564e-06,9.21267953795696e-05,-1.66925132795277e-10
0.0005031548656385,0.0153497539334709,49.3895195333383,84.9127185694895,0.0001563654117083,0.0001032240133281,1.07503781670656e-10
0.0102732206383521,0.0634809342714162,31.1476064496357,82.5083924827008,3.8776591221882e-05,2.71506069047463e-06,7.073334060241439e-11
0.000104415449816,0.0287201620967706,73.4383909039043,30.1886702968174,0.0001061297135206,0.0001536586839395,-3.7840669186733393e-11
8.40201300734331e-05,0.0304066707904947,83.5415327814027,30.3471163909506,0.0001342559518079,7.13409483746304e-06,2.58431092359169e-10
0.0076477956134322,0.0135981545365456,59.1787284470063,83.5574780991913,8.81056734778503e-05,2.28899124357444e-05,9.59905238743202e-11
0.0015326533999404,0.0120393076857511,97.0331747730532,93.7358578152393,2.4503120013433e-05,2.24232280416912e-06,3.19588909975724e-11
0.0058100141971581,0.0534489658789239,14.6501849492165,18.5824829145703,0.0001164986299737,9.06973493270552e-05,5.09380291103924e-11
0.00100798024388,0.0313661454741444,55.4316038474075,50.5052775483603,9.60402256159333e-05,0.0001491627014273,-6.810521193843469e-11
0.0002742686090785,0.0273432858476618,74.6608552590295,40.3708851067806,0.0001170000942955,0.0001065515465728,5.841885790207359e-11
0.0143310152239803,0.0536424035062652,87.6376424034261,88.3619609911695,0.0001231594596571,0.0001316251949568,-5.7092000643362e-11
0.0125088573890003,0.0582791084031665,26.1330050717011,17.5172423212017,0.0001560656588295,2.12499255337281e-06,2.98640018823255e-10
0.0060681934436092,0.0144181044593956,82.0003133587313,29.0013348302234,9.17701248042736e-05,8.67224477567562e-05,2.6018372751070398e-11
0.0003276464116925,0.0407591529017442,59.7436368146691,77.7221503827845,5.46625780304963e-05,7.35300764008835e-05,-2.5809752293160798e-11
0.0029489133050829,0.0136569614111938,45.6898313790967,14.6164464083094,0.000103754329104,7.98348710753269e-05,4.6916167660081193e-11
0.0006051899329909,0.0564124661625812,21.8543525721184,54.328184264286,1.09505134788202e-05,1.15541096536301e-05,-1.08350015166217e-12
9.41274350255062e-05,0.045389474664262,87.8766183018021,49.7896331211748,0.0001435835709314,0.000109509657771,1.42195384365083e-10
0.0282429938020711,0.090492923949072,24.1545887361744,40.0961061089874,1.91009618141115e-05,8.05152663773815e-05,-1.25019276324261e-10
0.0001286547712916,0.0117208205383033,37.8809073288189,45.5115083787031,5.24548540617309e-05,0.0001224238159778,-8.733325077785869e-11
0.0354553735853366,0.0114039346820828,36.1040978766193,57.694652823721,0.0001305192609001,7.76465014498745e-05,1.62254731277185e-11
0.0010888983085943,0.0191508067871826,88.4272630771769,24.5230622549545,9.55699805329139e-05,2.39010617962291e-05,1.30053754392079e-10
