gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0047396015198152,0.032237440005498,28.4212098151556,89.1397194110627,0.0034803993078352,0.0033463414587541,-8.59177611130293e-09
6.0291762795765e-05,0.0198403098950362,63.2017272932665,60.1336461947532,0.0018125099226575,0.0022404274364153,5.42644236446391e-09
0.0002316789040658,0.0367300900302412,26.7522307978013,30.8242572739163,0.0041199882593998,0.0024395009763965,2.7302410149397403e-09
0.0002467143405607,0.0488523322420402,39.8408229160474,55.2184558449739,0.0010204383057788,0.0010212823396819,1.3534694265633e-09
0.0051837999735164,0.0747003980240592,86.9527181457942,75.8337723732804,0.0023452037375907,0.0031340131503242,-7.801907035423751e-09
5.72930071297269e-05,0.0432804087784763,28.636822828977,96.230620802749,0.0040046936077071,0.0017937125527144,7.204980993459141e-09
0.0001026350623046,0.0576927893718676,16.404245665609,29.8401403820877,0.000900793238663,0.0049782258833717,-6.084542385092391e-09
0.0125521540452981,0.0144567820930931,16.2106833351535,89.7563594916411,0.0005493155687039,0.0024009175763094,-6.29054601554788e-09
0.0001716342633969,0.0289439283492194,94.6706068452797,94.0873702750741,0.0044184198384399,0.002429428030948,5.1489290564928906e-09
0.004541594213644,0.0102171935331881,55.6228394165651,92.477849007886,0.0017146483137959,0.0028292589370533,-7.05652362383647e-09
0.0002591303892886,0.0176473242125528,46.8470864635317,67.1872921175719,0.0034193506245451,0.0045837800155937,-5.8768487657341805e-09
9.93788993762393e-05,0.0532674264774109,82.9790722907127,66.6838588991237,0.0001267430213196,0.0040040904992987,-2.9779052470867103e-09
0.0002682171708903,0.0981318420975404,85.2243335119464,46.2889569865441,0.0034502344420472,0.0022556503489892,7.58525280126631e-09
0.007341263287319,0.0125654515396747,39.8971929804044,77.7158094073409,0.0015805065577348,0.0035934963298639,-9.424880963297761e-09
0.0184526782252823,0.0252054419000382,72.4256251726416,57.8164616515839,0.0002787042679372,0.0029311774939038,-7.74910140201536e-09
0.0154749622418789,0.0631060458571359,79.4010534266698,70.9694264105465,0.0030490638077405,0.0024618352435062,-6.404765401594781e-09
0.0007771781698245,0.0159968928055927,68.9185618179359,48.5612113463916,0.0012040190803658,0.0009615788639217,1.3213539263176e-09
0.0050492330244249,0.0358992147717868,23.6435567320089,75.8346817638825,0.0019340362102594,0.0023196813172744,-5.6494664166664804e-09
0.000206026407886,0.0540843103260822,88.8294775165351,84.2024365844094,0.0004029040614325,0.0012290929351128,8.409398671568639e-11
0.0003788028127324,0.0413033664298756,58.5185097462408,23.1792630942535,0.0007358162554747,0.0045742107492582,-1.16688765100556e-09
0.0244330374071817,0.0154178826077424,35.4225183733003,84.9636744016805,0.0014898861774792,0.0016770340674817,-4.36601358835638e-09
5.46985450960816e-05,0.022666505430671,48.2705366893925,58.6266878611276,0.0004487975028007,0.0047613200726668,-1.8663801104289202e-09
9.02600556396433e-05,0.0607843510599816,13.3813981359017,86.0199318181202,0.0045541313234315,0.0026652764504735,-1.0722198265188901e-09
0.0002101980921069,0.0358283257483503,21.5080121100176,48.8171535706913,3.02352159198921e-05,0.0031577218933808,-5.2795341541559e-09
6.00574123253232e-05,0.0101211442250075,78.8992075464275,44.1136436844732,0.0024193010943215,0.0027147022224466,5.189879833662051e-09
0.0001750960341476,0.0576754192342426,10.001047127983,92.35546592655,0.0006162372906627,0.0006469030848335,-6.20647738493591e-11
0.0028060453605354,0.0108470428287566,47.4909245634063,32.6052340793561,0.0015383954473897,0.0018791060950397,-3.2033751453329302e-09
0.0009188479613816,0.055684430546272,57.025916297703,85.9791092757529,0.0046302977990913,0.0004957305613881,8.85250583158041e-10
0.0238223794297679,0.0159397152996297,14.9170978000875,53.5618515258464,0.0008084727663699,0.0031147702209169,-8.38438531352489e-09
0.0141677436300098,0.0907974141166192,97.57703466751,56.2685898296134,0.0048291615985916,0.0022343709760021,-5.608723436878e-09
0.0005301784357263,0.0233313974158541,30.3512798124705,37.7621453340536,0.0010289718849471,0.0038899248578546,-6.11377508145641e-09
0.000300082248037,0.0212291016394452,37.3778847672653,61.5737980557114,0.0037078305423341,0.0011023524049968,2.3663336104736103e-09
0.0006887271902642,0.0140892556774224,37.3548261029525,39.269007664859,0.0027333863244865,0.0008228302921466,1.6510668816818601e-09
0.0029502229145736,0.0202117638546451,30.7374995905615,13.5342472817487,0.0044223936379838,0.0020316611548188,-2.6630616930118903e-09
0.0003185377637302,0.075274999591538,10.132643987768,34.479874480992,0.0027699662775156,0.0046329269160919,-7.938149434038711e-09
0.0037274920673481,0.0991595021472151,75.6410314679197,10.5741139065932,0.0026727960957815,0.003552109075062,-5.107697843854111e-09
0.000845677860152,0.0233512175808777,97.0160949819357,98.0519308351171,0.0009772900018419,0.0020946181239645,-2.79204296645476e-09
0.0022652260476074,0.0280938093541985,30.1864134956541,96.9172488837773,0.0008311468102582,0.0025863608487715,-6.0735070725890505e-09
0.0010170670665659,0.0527315986840173,69.674247262308,45.5639767725075,0.0045824457555775,0.0004210650558854,2.6933207084023e-09
0.0003822674178375,0.0769477243360702,76.7706694262844,75.5533768905681,0.0016391909942501,0.0049228794818805,-7.50852633753707e-09
0.0350211114692373,0.0391781869428139,86.3582841181472,41.1225488569383,0.0018604112748144,0.0033320365234745,-9.0080850394026e-09
0.0097675892183871,0.0246334759572078,48.0366277312248,70.3983841377378,0.0037991182921419,0.0014270203423171,-3.3422799932444504e-09
0.0001316162557216,0.0258596022615738,37.2637815076386,82.4887038741381,0.001694117412114,0.0029290419710762,-2.6366953124243004e-10
0.0201545883385834,0.0496155884457018,39.2765620620728,95.2080620223017,0.004760312233195,0.0005474118303449,-1.17232895886042e-09
0.0014496514660451,0.0100743785021105,74.1359199788662,46.0191048264705,0.003689638844994,0.0048291833440379,-1.03676979100496e-08
0.0241338542177459,0.0416475384158965,83.5101519855072,80.4968184660443,0.0029871462128671,0.0008739249394168,-2.0565860463349e-09
0.0125468808035658,0.022672165881464,26.3452570980942,33.9335605568907,0.0044044758027237,0.003240151590276,-8.29759806064787e-09
0.0009432146068825,0.0622583105277712,43.3846907341989,99.1299073414283,0.0002480295417474,0.0012272723126946,-1.9639862062906502e-09
5.83953047561825e-05,0.0123876988752616,91.1746177074235,12.3192638887916,0.001285313460946,0.0035878069132426,2.73583833317451e-09
0.0003198910448789,0.0387438047087948,82.6024167725265,64.3175925851009,0.0023251816711045,0.0038841068362014,-2.02480958778466e-09
0.0021080099105067,0.0302672448394021,98.6372562486228,69.3555383486194,0.0011348926973576,0.0033670986445571,-7.402750631547951e-09
0.0039756181425272,0.043885952216041,77.8823433713873,71.9241001366716,0.0037195259365107,0.0030724973012759,-7.4250189569333e-09
0.0002969156304429,0.0116105714253801,45.387568092513,20.834882091018,0.0045960401552686,0.00446234546976,3.8326144897737405e-09
0.0001309297162125,0.0380175203801155,63.1574050595174,94.4676805125817,0.0021188505996546,0.0003931335549487,8.686949636412061e-09
0.0159867695537788,0.0364321320973584,69.4912828822588,26.3064951145075,0.0017106630005594,0.0016545738289009,-3.7222647427564503e-09
0.0448927847948194,0.036363032525877,17.0610234685412,66.0478062915857,0.0048077536606878,0.0012414373981542,-3.19895170564234e-09
0.0018881676441579,0.0401317101212475,59.0047263193479,30.0408471210776,0.0022242621641377,0.0049400698103271,-1.06313951894631e-08
0.0001636846152412,0.0474753239914681,73.8388745625349,37.6494775319144,0.0024452420022464,0.0019469488983343,1.51028303701069e-08
0.000328013700621,0.0638247319710257,25.0589173600954,59.1812687555312,0.0017582493617095,0.0036630634962019,-5.76084328117806e-09
5.67730248571645e-05,0.0186131861239692,80.2568545683001,47.5474076708119,0.0045477423650606,0.003423625819405,1.83619110442475e-08
0.0276609074784889,0.0668419960146381,62.53955024627,24.4203040878856,0.0028447774164092,0.0010604061873868,-2.2981795761599503e-09
0.0001127777051183,0.0314960203411317,95.6999607127835,25.3842762178763,0.0038108729359082,0.0011949884010577,2.30238723514777e-08
0.002682374617722,0.0119414833966207,13.8180068386203,47.633030934652,0.0040590335917544,0.0014064228177651,-2.56967537685773e-09
0.0003319981520753,0.011443290661803,33.879352379992,78.1554680447951,0.0017092452095862,0.0020556363912969,-1.6995713035567901e-09
0.0022988149449354,0.0215892879434086,64.1398491369842,90.816818216301,0.0021684716566019,0.0011716253282526,-1.96539749052677e-09
0.0045001933067994,0.060939232067566,36.6903920985338,17.5714896033445,0.0042423588720313,9.8257413734239e-05,1.5813030662749602e-09
0.0154239431368821,0.0510130082498967,74.2981747664118,45.3793516803461,0.001816276758379,0.0043969652840359,-1.17942052181248e-08
0.0002080816675569,0.061463171298486,78.3104754269738,19.0221007350589,0.0039696756672592,0.0048280491569044,1.75327635781061e-08
5.39457816626305e-05,0.0329055425919813,19.2264367659827,11.4933232569338,0.0047049616128721,0.0017078519351578,1.75683830549151e-08
0.0001287143282672,0.0275549100689505,56.2469017786091,69.5546814379561,0.00311605186534,0.0016925343971273,9.07005932352316e-09
0.0250625888664643,0.0140427617193612,55.800150003195,64.2204497769929,0.0037081364372594,3.54590638718549e-05,2.43448229436337e-10
0.0209237844309773,0.0212908379095206,43.2352693193987,24.6717202433398,0.0040254865602056,0.0034012534416518,-8.819416027711051e-09
0.0030989124789383,0.0271656040371494,93.9632376312705,31.0431549783758,0.0042251982444832,0.0041271994787431,-8.862507625107181e-09
0.0031660705321913,0.0122631045158767,84.4755687885899,12.1336978280067,0.0019752666892839,0.0007330415018,3.013923302908e-09
0.0049440178261395,0.0166192703517449,72.7488443718673,85.1452485124963,0.0002563172958799,0.0007983317468357,-1.38726708217849e-09
0.0001679128141195,0.0396483660284754,74.2893972161498,97.7221536443696,0.0020093813561837,0.0039504162498571,-1.08136247635942e-09
0.0276825340075113,0.0544080441484886,51.5544529431807,22.1913583115222,0.0033687811489204,0.0030814537417707,-7.973671793109281e-09
0.0009021558694784,0.0996202234190225,92.8895068986918,30.8327692388768,0.0022517519289039,0.0002243027881385,6.96224444895892e-09
0.000705319009721,0.0857261522778243,72.5135884527957,88.1568571552241,0.0037448157543019,0.0031127349523114,-5.42046320572399e-09
0.001801868612473,0.0439101781935918,75.6082955490235,93.3817418160566,0.0017849121473433,0.0015445886142188,-2.7080256966188704e-09
6.91620575085106e-05,0.0263783759302769,87.5521813408611,47.7664644526129,0.0031737207055201,0.0018436257773542,1.59193039442885e-08
0.0001576957941641,0.0432690504604227,34.6664430407972,14.5560225042167,0.0009320990242698,0.0038486570914844,-7.102996310399e-10
0.0081859832867536,0.0610452136549083,82.6363813480033,13.5452650323537,0.0037468471832247,0.004054675963363,-9.069217744660861e-09
8.85861868545641e-05,0.0131321607699746,27.5716542660843,61.6554879462109,0.0027284798440651,0.0020017831341991,3.5408716276037e-09
0.0032242323620443,0.0256983292883872,41.0807757020399,45.3605598003861,0.001020321942733,0.0047357646800317,-1.17345247492503e-08
0.0002722809977563,0.0691516083681941,40.2049408842858,12.5787184819889,0.001459555867489,0.0020323135897603,4.6454835693160204e-09
0.0007359644665439,0.024200979954127,98.0672921550227,62.4927153081301,0.0037430435429091,0.0038591801761505,-5.784748974783451e-09
0.0003673256152159,0.0373140398688589,87.0883501373134,11.017228293012,0.0024130061783076,0.0024193863228213,1.42580482440928e-08
0.0005834291898337,0.0387052040059732,73.1052875431234,80.8634762334346,0.0010801572019653,0.0044876616326104,-8.47654738776868e-09
0.0071797235089291,0.0152924212642642,75.4351085453851,37.5789540433034,0.0048363559518514,0.0045388062182508,-1.1561948011489e-08
0.0003893454925216,0.0230268982351901,60.5865514962314,13.6232202708309,0.0035756250990844,0.0004370840393554,1.47650135087821e-08
0.002501404490928,0.021602861869879,95.2381600397667,62.9516998884838,0.0047856741626989,0.0046824666565511,-1.12692933683125e-08
0.0013400506413465,0.0106217654852428,54.6632877594125,45.7915972989749,0.0021355252268017,0.004127674207602,-8.62401804851499e-09
0.0048976021220279,0.0105728425285296,44.2465938882905,97.6420372021435,0.0023755017034586,0.0039565535715633,-1.03699956623448e-08
0.0323190973189222,0.0678729997121606,24.6731803238432,58.9778796253332,0.0044897760809251,0.0010045566984276,-2.44692564035613e-09
0.007882905058566,0.0187530024332295,80.7585087034952,34.7715262933307,0.0026252467012269,0.0040255960437733,-1.00876548757265e-08
0.0002206943119815,0.0329669497583103,76.0999538868032,73.8494978170577,0.0035363945595283,0.0042506636734251,-1.7191513322120602e-09
6.20182360268577e-05,0.0198941584942479,44.5919534671721,34.434280228844,0.0012608643874776,0.0014457516722707,2.43002152444624e-09
0.0003060286857768,0.0872326859961444,12.2674072563306,91.3818962266809,0.0022336323435132,0.0047613003918116,-1.01091383462854e-08
0.0030493255763089,0.018167566513363,85.509759494621,43.7249773456639,0.0006172493290517,0.0002493007319958,7.34546422817595e-10
7.13259302909353e-05,0.0268940874515872,11.0276185108666,59.4881706498585,0.0010299001793848,0.0007495462662356,7.40292451026178e-10
0.0015419445132351,0.0745985267208811,73.3329801666146,14.5515793441806,4.71707633815544e-06,0.0026879056902575,-4.1088375661438e-09
0.0030867293475776,0.069491800916026,97.3231398753451,48.3509114157008,0.0001963252582433,0.0028789623556115,-6.098889128490381e-09
0.0005031548656385,0.0153497539334709,49.3895195333383,84.9127185694895,0.0048864191158846,0.0032257504165045,-5.44295324715412e-09
0.0102732206383521,0.0634809342714162,31.1476064496357,82.5083924827008,0.0012117684756838,8.48456465773323e-05,2.26896271508237e-10
0.000104415449816,0.0287201620967706,73.4383909039043,30.1886702968174,0.00331655354752,0.0048018338731106,1.69503479739681e-08
8.40201300734331e-05,0.0304066707904947,83.5415327814027,30.3471163909506,0.004195498493998,0.0002229404636707,2.4508193321793e-08
0.0076477956134322,0.0135981545365456,59.1787284470063,83.5574780991913,0.0027533022961828,0.000715309763617,-1.33921260977931e-09
0.0015326533999404,0.0120393076857511,97.0331747730532,93.7358578152393,0.0007657225004197,7.00725876302849e-05,1.15308413319081e-09
0.0058100141971581,0.0534489658789239,14.6501849492165,18.5824829145703,0.0036405821866808,0.0028342921664704,-6.346835052259771e-09
0.00100798024388,0.0313661454741444,55.4316038474075,50.5052775483603,0.0030012570504979,0.0046613344196048,-9.682706002672171e-09
0.0002742686090785,0.0273432858476618,74.6608552590295,40.3708851067806,0.0036562529467368,0.0033297358304023,4.64977264636859e-09
0.0143310152239803,0.0536424035062652,87.6376424034261,88.3619609911695,0.0038487331142854,0.0041132873424021,-1.12289907061705e-08
0.0125088573890003,0.0582791084031665,26.1330050717011,17.5172423212017,0.0048770518384237,6.64060172929004e-05,7.60803141358172e-10
0.0060681934436092,0.0144181044593956,82.0003133587313,29.0013348302234,0.0028678164001335,0.0027100764923986,-5.93099212947493e-09
0.0003276464116925,0.0407591529017442,59.7436368146691,77.7221503827845,0.001708205563453,0.0022978148875276,-6.24804635465233e-10
0.0029489133050829,0.0136569614111938,45.6898313790967,14.6164464083094,0.0032423227845011,0.0024948397211039,-3.5923765895938203e-09
0.0006051899329909,0.0564124661625812,21.8543525721184,54.328184264286,0.0003422035462131,0.0003610659266759,1.9667708969111e-11
9.41274350255062e-05,0.045389474664262,87.8766183018021,49.7896331211748,0.0044869865916079,0.0034221768053465,1.94639660638492e-08
0.0282429938020711,0.090492923949072,24.1545887361744,40.0961061089874,0.0005969050566909,0.0025161020742931,-6.61615535986957e-09
0.0001286547712916,0.0117208205383033,37.8809073288189,45.5115083787031,0.001639214189429,0.0038257442493063,9.007142583519801e-10
0.0354553735853366,0.0114039346820828,36.1040978766193,57.694652823721,0.0040787269031306,0.0024264531703085,-6.51766581904239e-09
0.0010888983085943,0.0191508067871826,88.4272630771769,24.5230622549545,0.0029865618916535,0.0007469081811321,5.474050461147261e-09
