gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0047396015198152,0.032237440005498,28.4212098151556,89.1397194110627,0.000233739349261,0.000485488751963,-7.18825867590346e-10
6.0291762795765e-05,0.0198403098950362,63.2017272932665,60.1336461947532,0.0004076110845135,0.0006748556399344,1.91376669473069e-10
0.0002316789040658,0.0367300900302412,26.7522307978013,30.8242572739163,0.0013176437682882,0.0003445664501689,2.7849390394370903e-09
0.0002467143405607,0.0488523322420402,39.8408229160474,55.2184558449739,0.0004997066623527,0.000401098078857,5.68163802742112e-10
0.0051837999735164,0.0747003980240592,86.9527181457942,75.8337723732804,0.0020425381901282,0.0006955260997067,-1.0065575642871201e-09
5.72930071297269e-05,0.0432804087784763,28.636822828977,96.230620802749,0.0006408134711894,0.0010788235559642,-1.1862619632163e-10
0.0001026350623046,0.0576927893718676,16.404245665609,29.8401403820877,0.0015015714470487,0.0015699470747216,1.25656021515369e-09
0.0125521540452981,0.0144567820930931,16.2106833351535,89.7563594916411,0.0007233499238452,0.0003317837010162,-5.05808306329464e-10
0.0001716342633969,0.0289439283492194,94.6706068452797,94.0873702750741,0.0001633862111539,0.0001496047209102,1.28734449935019e-10
0.004541594213644,0.0102171935331881,55.6228394165651,92.477849007886,0.0010750090379981,0.0001108233100199,4.1412641938414503e-10
0.0002591303892886,0.0176473242125528,46.8470864635317,67.1872921175719,0.0008282810035267,0.0020599876908504,-5.70380005376313e-10
9.93788993762393e-05,0.0532674264774109,82.9790722907127,66.6838588991237,0.000788966637926,0.0008546245768768,2.9586974049096703e-09
0.0002682171708903,0.0981318420975404,85.2243335119464,46.2889569865441,0.0022192594565209,0.000689333580836,1.21409298940471e-08
0.007341263287319,0.0125654515396747,39.8971929804044,77.7158094073409,0.0005193036978795,0.0002531142950014,-1.19302250153692e-10
0.0184526782252823,0.0252054419000382,72.4256251726416,57.8164616515839,0.0004510967689587,0.0007926544190783,-1.6961951198705702e-09
0.0154749622418789,0.0631060458571359,79.4010534266698,70.9694264105465,0.0008879524797616,0.0019648590906643,-4.9847889792082e-09
0.0007771781698245,0.0159968928055927,68.9185618179359,48.5612113463916,0.0007760449526201,0.001966791636503,-1.10173903508568e-09
0.0050492330244249,0.0358992147717868,23.6435567320089,75.8346817638825,0.000726586900784,0.0005099491364252,-6.89672922677495e-10
0.000206026407886,0.0540843103260822,88.8294775165351,84.2024365844094,0.0011770717667172,0.000636416312215,5.64515400809846e-09
0.0003788028127324,0.0413033664298756,58.5185097462408,23.1792630942535,0.0006282821734736,0.0008386327803941,9.40584665810819e-10
0.0244330374071817,0.0154178826077424,35.4225183733003,84.9636744016805,0.0013432119641286,0.000695544832556,-1.5961348145574402e-09
5.46985450960816e-05,0.022666505430671,48.2705366893925,58.6266878611276,0.000256390152545,0.0025357999897632,-1.8476444570358302e-09
9.02600556396433e-05,0.0607843510599816,13.3813981359017,86.0199318181202,0.000139339926471,0.000816592747433,-1.2761366349378102e-09
0.0002101980921069,0.0358283257483503,21.5080121100176,48.8171535706913,0.0004299631008635,0.001725259139007,-1.9903420143396203e-09
6.00574123253232e-05,0.0101211442250075,78.8992075464275,44.1136436844732,0.0011557584112333,0.0002805154656244,2.0936781404753403e-09
0.0001750960341476,0.0576754192342426,10.001047127983,92.35546592655,0.0008524140479845,0.0015699038894861,-1.6704824111812602e-09
0.0028060453605354,0.0108470428287566,47.4909245634063,32.6052340793561,0.0015671311641882,0.001863869769091,-3.1618360797587803e-09
0.0009188479613816,0.055684430546272,57.025916297703,85.9791092757529,0.0020357702607618,0.0019812083098625,-3.12396622231406e-09
0.0238223794297679,0.0159397152996297,14.9170978000875,53.5618515258464,0.0009794521294153,0.0008116406943045,-1.8363942690837801e-09
0.0141677436300098,0.0907974141166192,97.57703466751,56.2685898296134,2.07069232561782e-05,0.0006291047715271,-1.2725227893704902e-09
0.0005301784357263,0.0233313974158541,30.3512798124705,37.7621453340536,0.0010033781429207,0.0001486091227511,1.7547790191065802e-09
0.000300082248037,0.0212291016394452,37.3778847672653,61.5737980557114,0.0008568852550144,0.0003198574269105,1.3221009819276801e-09
0.0006887271902642,0.0140892556774224,37.3548261029525,39.269007664859,0.0006470557930145,0.0002952992315923,7.1294222794317e-10
0.0029502229145736,0.0202117638546451,30.7374995905615,13.5342472817487,0.0006673850777793,0.0007465706105652,-8.916960040214739e-11
0.0003185377637302,0.075274999591538,10.132643987768,34.479874480992,0.0001427952167635,0.0019675667450194,-3.5856392090615702e-09
0.0037274920673481,0.0991595021472151,75.6410314679197,10.5741139065932,0.0009470102866858,0.0003316265702625,2.7742990802698204e-09
0.000845677860152,0.0233512175808777,97.0160949819357,98.0519308351171,0.0004346648208313,0.0003947134615294,5.15230253293012e-10
0.0022652260476074,0.0280938093541985,30.1864134956541,96.9172488837773,0.0017740660632197,0.0019695640490228,-4.3602214133552405e-09
0.0010170670665659,0.0527315986840173,69.674247262308,45.5639767725075,0.0003508177202466,0.0005523577818427,3.29963483870266e-11
0.0003822674178375,0.0769477243360702,76.7706694262844,75.5533768905681,0.001237194768223,0.0013391191966749,2.2536315960198504e-09
0.0350211114692373,0.0391781869428139,86.3582841181472,41.1225488569383,0.000803706545052,0.0007268493330292,-1.5797708328015e-09
0.0097675892183871,0.0246334759572078,48.0366277312248,70.3983841377378,0.0013286018912345,0.0005029537644941,-8.07480402642181e-10
0.0001316162557216,0.0258596022615738,37.2637815076386,82.4887038741381,0.0022693034540072,0.0013421687800852,3.6810315909692405e-09
0.0201545883385834,0.0496155884457018,39.2765620620728,95.2080620223017,0.000818040702927,0.0008148739142486,-1.9116878048843e-09
0.0014496514660451,0.0100743785021105,74.1359199788662,46.0191048264705,0.0028827214536765,0.0012074497457297,-3.1965705316482e-10
0.0241338542177459,0.0416475384158965,83.5101519855072,80.4968184660443,0.000819827178834,0.0005060487438808,-1.04002602099193e-09
0.0125468808035658,0.022672165881464,26.3452570980942,33.9335605568907,0.0008161686975712,7.02503418988816e-05,4.34971129968162e-10
0.0009432146068825,0.0622583105277712,43.3846907341989,99.1299073414283,0.0007860667611597,0.001636492339304,-2.6986418419012403e-09
5.83953047561825e-05,0.0123876988752616,91.1746177074235,12.3192638887916,0.0027093902136628,0.0005201518804792,7.420034608444031e-09
0.0003198910448789,0.0387438047087948,82.6024167725265,64.3175925851009,0.0020678427017563,0.0004974202578943,7.486008927978431e-09
0.0021080099105067,0.0302672448394021,98.6372562486228,69.3555383486194,0.0011761276637296,0.0001148958523427,1.4659032907706201e-09
0.0039756181425272,0.043885952216041,77.8823433713873,71.9241001366716,0.0003114682900392,0.0009361596227712,-1.55806771030499e-09
0.0002969156304429,0.0116105714253801,45.387568092513,20.834882091018,7.35002875774517e-05,0.0038785408593592,-2.4081737984447e-09
0.0001309297162125,0.0380175203801155,63.1574050595174,94.4676805125817,0.0007690762472233,0.0001094184745951,2.24206809364989e-09
0.0159867695537788,0.0364321320973584,69.4912828822588,26.3064951145075,0.0006346896271405,0.0005936871931109,-8.35448451403575e-10
0.0448927847948194,0.036363032525877,17.0610234685412,66.0478062915857,0.0005826824038546,0.0007358711629991,-1.7715535311254602e-09
0.0018881676441579,0.0401317101212475,59.0047263193479,30.0408471210776,0.0017941893796484,0.00058294140516,1.2526387979753701e-09
0.0001636846152412,0.0474753239914681,73.8388745625349,37.6494775319144,0.0008634368023394,0.0001659418031035,3.3337869893182704e-09
0.000328013700621,0.0638247319710257,25.0589173600954,59.1812687555312,0.0032970518248455,0.0015038646963222,1.04946212571791e-10
5.67730248571645e-05,0.0186131861239692,80.2568545683001,47.5474076708119,0.0004317068261988,0.0010472631720566,2.51084283873377e-10
0.0276609074784889,0.0668419960146381,62.53955024627,24.4203040878856,0.0003025754497734,0.0011429555438759,-2.53440340685259e-09
0.0001127777051183,0.0314960203411317,95.6999607127835,25.3842762178763,0.0005035431496682,0.0003803203075222,1.24536317230183e-09
0.002682374617722,0.0119414833966207,13.8180068386203,47.633030934652,0.0024924168919492,0.0009765823335999,-1.4165564369561701e-09
0.0003319981520753,0.011443290661803,33.879352379992,78.1554680447951,0.001055755946112,0.0015706201308812,-7.71332713128691e-10
0.0022988149449354,0.0215892879434086,64.1398491369842,90.816818216301,0.0002411933110496,0.000281316464493,-4.2353466784073896e-11
0.0045001933067994,0.060939232067566,36.6903920985338,17.5714896033445,0.0004602938353042,0.0004674265627062,-1.80475170414472e-11
0.0154239431368821,0.0510130082498967,74.2981747664118,45.3793516803461,0.0006254707892795,0.0013671362980205,-3.1452220346352403e-09
0.0002080816675569,0.061463171298486,78.3104754269738,19.0221007350589,0.0014604251958747,0.0007635655572312,8.99727133579452e-09
5.39457816626305e-05,0.0329055425919813,19.2264367659827,11.4933232569338,0.0003651583266444,0.001270858483864,-1.2815121947135701e-09
0.0001287143282672,0.0275549100689505,56.2469017786091,69.5546814379561,0.0007226053787889,0.000218164415424,1.63373458423753e-09
0.0250625888664643,0.0140427617193612,55.800150003195,64.2204497769929,0.000257161967688,0.0004986131199987,-1.00110782918714e-09
0.0209237844309773,0.0212908379095206,43.2352693193987,24.6717202433398,0.0026016520710846,0.0004152303732419,-4.83925917617049e-10
0.0030989124789383,0.0271656040371494,93.9632376312705,31.0431549783758,0.0006187495385677,0.0007673368944527,1.36488304893759e-10
0.0031660705321913,0.0122631045158767,84.4755687885899,12.1336978280067,0.0015043795992344,0.0001727996171011,3.0266202670016e-09
0.0049440178261395,0.0166192703517449,72.7488443718673,85.1452485124963,0.0018337135664193,0.0011806258034515,-2.40467570121387e-09
0.0001679128141195,0.0396483660284754,74.2893972161498,97.7221536443696,0.0004366839331327,0.0013291647465701,-1.34169834617721e-10
0.0276825340075113,0.0544080441484886,51.5544529431807,22.1913583115222,0.0003546295454835,0.0007270059833444,-1.3885596877134e-09
0.0009021558694784,0.0996202234190225,92.8895068986918,30.8327692388768,0.0011675740988826,0.0006230375795711,5.23556956819848e-09
0.000705319009721,0.0857261522778243,72.5135884527957,88.1568571552241,0.0005713254447008,0.0005178792474136,6.80788358111531e-10
0.001801868612473,0.0439101781935918,75.6082955490235,93.3817418160566,0.0006571168825625,0.0006896128634589,-4.84024130585218e-10
6.91620575085106e-05,0.0263783759302769,87.5521813408611,47.7664644526129,0.0008188344145178,0.0003850532052324,2.49507295883237e-09
0.0001576957941641,0.0432690504604227,34.6664430407972,14.5560225042167,0.0022814350496831,0.0013255027898902,8.76830723936679e-09
0.0081859832867536,0.0610452136549083,82.6363813480033,13.5452650323537,0.0015632467589117,0.0010189100536142,-6.73265982920062e-10
8.85861868545641e-05,0.0131321607699746,27.5716542660843,61.6554879462109,0.001286346432455,0.0014610029143986,9.474725472082611e-10
0.0032242323620443,0.0256983292883872,41.0807757020399,45.3605598003861,0.0026434161713267,0.0015218423293946,-2.7803204742113903e-09
0.0002722809977563,0.0691516083681941,40.2049408842858,12.5787184819889,0.0002888561165706,0.0006756456483771,-4.6706623699515e-10
0.0007359644665439,0.024200979954127,98.0672921550227,62.4927153081301,0.0001930765621666,0.000714891519318,-4.1523043575793003e-10
0.0003673256152159,0.0373140398688589,87.0883501373134,11.017228293012,0.000986360900233,0.0002927063577491,4.0792841329085105e-09
0.0005834291898337,0.0387052040059732,73.1052875431234,80.8634762334346,0.0011167838932815,0.0011088950214499,6.46300115555515e-10
0.0071797235089291,0.0152924212642642,75.4351085453851,37.5789540433034,0.0021961188404066,0.0011015539618763,-1.9093717505317602e-09
0.0003893454925216,0.0230268982351901,60.5865514962314,13.6232202708309,0.0004190795490438,0.0001149016417283,7.571882873262e-10
0.002501404490928,0.021602861869879,95.2381600397667,62.9516998884838,0.0008661326561266,0.000151484736615,1.13316295485884e-09
0.0013400506413465,0.0106217654852428,54.6632877594125,45.7915972989749,0.0012580018438307,0.002293513840857,-3.5699731745916602e-09
0.0048976021220279,0.0105728425285296,44.2465938882905,97.6420372021435,0.0007358590641856,0.001256968799071,-2.74114696065549e-09
0.0323190973189222,0.0678729997121606,24.6731803238432,58.9778796253332,0.0001730627561035,0.000250210305418,-3.95928775043334e-10
0.007882905058566,0.0187530024332295,80.7585087034952,34.7715262933307,0.0008419429958821,0.0010547652216148,-1.7770904856112e-09
0.0002206943119815,0.0329669497583103,76.0999538868032,73.8494978170577,0.0008101564386124,0.0001394174360096,2.4797129286784904e-09
6.20182360268577e-05,0.0198941584942479,44.5919534671721,34.434280228844,0.0011795288589132,0.0002181750218661,2.7397987785301802e-09
0.0003060286857768,0.0872326859961444,12.2674072563306,91.3818962266809,0.0014311295871871,0.0003272831144744,1.38158376874002e-09
0.0030493255763089,0.018167566513363,85.509759494621,43.7249773456639,0.0005558748059789,0.0002586798752063,6.37906967830545e-10
7.13259302909353e-05,0.0268940874515872,11.0276185108666,59.4881706498585,0.0008832286147998,0.0013754543608997,-5.597287090905791e-10
0.0015419445132351,0.0745985267208811,73.3329801666146,14.5515793441806,0.0010329415756252,0.0006738056419378,3.58438608545866e-09
0.0030867293475776,0.069491800916026,97.3231398753451,48.3509114157008,0.0011951027172735,0.0003562183422231,8.11446010281524e-10
0.0005031548656385,0.0153497539334709,49.3895195333383,84.9127185694895,0.0038760020750171,0.0010008190728526,5.86454035480235e-10
0.0102732206383521,0.0634809342714162,31.1476064496357,82.5083924827008,0.0007224576832704,0.0004624300544338,-7.81464650145877e-10
0.000104415449816,0.0287201620967706,73.4383909039043,30.1886702968174,0.0002868679236659,0.0004423456228958,1.06111720647843e-10
8.40201300734331e-05,0.0304066707904947,83.5415327814027,30.3471163909506,0.0009717236385609,0.0009359029081907,3.3450512523384803e-09
0.0076477956134322,0.0135981545365456,59.1787284470063,83.5574780991913,0.0007135653440409,0.0006364751664458,-1.1293175714447e-09
0.0015326533999404,0.0120393076857511,97.0331747730532,93.7358578152393,0.0030416550514872,0.0011694513196492,-1.2861854168858e-09
0.0058100141971581,0.0534489658789239,14.6501849492165,18.5824829145703,0.0001493628352216,0.0004084088918482,-5.16396669273776e-10
0.00100798024388,0.0313661454741444,55.4316038474075,50.5052775483603,0.0017484775814125,0.0010215949194474,2.31169640183262e-10
0.0002742686090785,0.0273432858476618,74.6608552590295,40.3708851067806,0.0009547863886544,0.0007835482634637,2.62730263702307e-09
0.0143310152239803,0.0536424035062652,87.6376424034261,88.3619609911695,0.0013832756691828,0.0001900460982315,-9.3220006445242e-11
0.0125088573890003,0.0582791084031665,26.1330050717011,17.5172423212017,0.0017687453401971,0.0001014278035099,6.55181020208316e-10
0.0060681934436092,0.0144181044593956,82.0003133587313,29.0013348302234,0.0010570033827632,0.001208704791643,-1.79572500185761e-09
0.0003276464116925,0.0407591529017442,59.7436368146691,77.7221503827845,0.0015420512530219,0.0017235060627317,8.14994899507665e-10
0.0029489133050829,0.0136569614111938,45.6898313790967,14.6164464083094,0.0003398801749772,0.0014929009475378,-1.5097983497922602e-09
0.0006051899329909,0.0564124661625812,21.8543525721184,54.328184264286,0.0009037668312152,0.0007582683926411,8.8621099796591e-11
9.41274350255062e-05,0.045389474664262,87.8766183018021,49.7896331211748,0.000704538505982,0.0014762964947465,2.18829876333272e-09
0.0282429938020711,0.090492923949072,24.1545887361744,40.0961061089874,0.0012713100825371,0.0030300425343608,-8.09461561281586e-09
0.0001286547712916,0.0117208205383033,37.8809073288189,45.5115083787031,0.0002371807734444,0.0002583647007619,4.0964297305032194e-11
0.0354553735853366,0.0114039346820828,36.1040978766193,57.694652823721,0.0013019515096341,0.0009591158728111,-2.32771343788785e-09
0.0010888983085943,0.0191508067871826,88.4272630771769,24.5230622549545,0.0008562332343335,0.0029285468367365,-8.25342736685082e-10
